@T,table
Created,2017-04-09 10:03
Author,HortonMachine library
@H,timestamp,value_7
ID,,7
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,3.16189181420833
,1994-01-02 00:00,0.437218951916667
,1994-01-03 00:00,-0.947352533666667
,1994-01-04 00:00,1.15401249695833
,1994-01-05 00:00,1.46161265491667
,1994-01-06 00:00,1.11084461254167
,1994-01-07 00:00,3.628996552875
,1994-01-08 00:00,5.174148254875
,1994-01-09 00:00,5.17475217566667
,1994-01-10 00:00,4.950787761375
,1994-01-11 00:00,4.36193917816667
,1994-01-12 00:00,5.15536911220833
,1994-01-13 00:00,4.93285903016667
,1994-01-14 00:00,3.60884761070833
,1994-01-15 00:00,3.002428830625
,1994-01-16 00:00,1.09561583591667
,1994-01-17 00:00,0.209572289458333
,1994-01-18 00:00,0.808782800833333
,1994-01-19 00:00,-1.303423345125
,1994-01-20 00:00,1.39044119170833
,1994-01-21 00:00,1.74013573883333
,1994-01-22 00:00,0.248313833041667
,1994-01-23 00:00,2.191307659625
,1994-01-24 00:00,0.51339597625
,1994-01-25 00:00,1.13896750666667
,1994-01-26 00:00,3.713878279875
,1994-01-27 00:00,3.08382477920833
,1994-01-28 00:00,2.21503732495833
,1994-01-29 00:00,1.72514231683333
,1994-01-30 00:00,-0.322742571916667
,1994-01-31 00:00,0.09013470775
,1994-02-01 00:00,1.19550348133333
,1994-02-02 00:00,1.07111288175
,1994-02-03 00:00,2.44599781729167
,1994-02-04 00:00,4.16964158908333
,1994-02-05 00:00,3.68597676629167
,1994-02-06 00:00,3.52831517520833
,1994-02-07 00:00,5.96046622141667
,1994-02-08 00:00,4.4245507445
,1994-02-09 00:00,4.65448141629167
,1994-02-10 00:00,0.875883590041667
,1994-02-11 00:00,2.928368532875
,1994-02-12 00:00,0.467044608041667
,1994-02-13 00:00,-1.92554891058333
,1994-02-14 00:00,-4.11328229845833
,1994-02-15 00:00,-5.65352091791667
,1994-02-16 00:00,-5.351587388125
,1994-02-17 00:00,-6.39096819379167
,1994-02-18 00:00,-2.72727992775
,1994-02-19 00:00,-0.146123826083333
,1994-02-20 00:00,-1.286207328
,1994-02-21 00:00,0.612611792458333
,1994-02-22 00:00,0.891805257875
,1994-02-23 00:00,1.14276773120833
,1994-02-24 00:00,2.4784140725
,1994-02-25 00:00,3.57766766479167
,1994-02-26 00:00,3.85874210525
,1994-02-27 00:00,1.90003277158333
,1994-02-28 00:00,4.31482397883333
,1994-03-01 00:00,6.17784994075
,1994-03-02 00:00,7.09899196841667
,1994-03-03 00:00,7.15242769129167
,1994-03-04 00:00,7.9978502185
,1994-03-05 00:00,4.46101503295833
,1994-03-06 00:00,4.856048298125
,1994-03-07 00:00,6.44679777095833
