@T,table
Created,2017-04-09 10:03
Author,HortonMachine library
@H,timestamp,value_7
ID,,7
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,1.35456051145578
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0.777477954776751
,1994-01-05 00:00,0
,1994-01-06 00:00,4.38258508229765
,1994-01-07 00:00,29.9891973679449
,1994-01-08 00:00,16.2534050610454
,1994-01-09 00:00,1.77734067377091
,1994-01-10 00:00,1.31601240317331
,1994-01-11 00:00,21.6797184405382
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0.10558252722393
,1994-01-15 00:00,0.352224252657465
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0.0382674677152572
,1994-01-27 00:00,0
,1994-01-28 00:00,0.822895624483677
,1994-01-29 00:00,0.223577879205845
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0.292530587613678
,1994-02-05 00:00,13.6699230779643
,1994-02-06 00:00,24.8188613325046
,1994-02-07 00:00,1.17442528027053
,1994-02-08 00:00,6.47139675966088
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0.0643819935128969
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,5.75347876025909
,1994-03-01 00:00,41.6206854341997
,1994-03-02 00:00,0.121023760941255
,1994-03-03 00:00,0
,1994-03-04 00:00,0.126316695076146
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
,1994-03-10 00:00,0
,1994-03-11 00:00,0
,1994-03-12 00:00,0
,1994-03-13 00:00,0
,1994-03-14 00:00,0
,1994-03-15 00:00,0
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,1.18880484029025
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
