@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_7
ID,,7
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.241927934958333
,1997-01-02 00:00,-0.419247246
,1997-01-03 00:00,2.57747331166667
,1997-01-04 00:00,3.160439747125
,1997-01-05 00:00,2.141031736875
,1997-01-06 00:00,2.11844207829167
,1997-01-07 00:00,1.94826514895833
,1997-01-08 00:00,0.536438941291667
,1997-01-09 00:00,0.548362440208333
,1997-01-10 00:00,2.327332778875
,1997-01-11 00:00,2.83499172445833
,1997-01-12 00:00,0.9871738125
,1997-01-13 00:00,1.17297902495833
,1997-01-14 00:00,2.59963203075
,1997-01-15 00:00,4.339507683625
,1997-01-16 00:00,4.75331810395833
,1997-01-17 00:00,2.84097063079167
,1997-01-18 00:00,-0.312421899541667
,1997-01-19 00:00,-0.105551473583333
,1997-01-20 00:00,2.801826223625
,1997-01-21 00:00,3.98538550408333
,1997-01-22 00:00,4.44645193241667
,1997-01-23 00:00,4.224411095875
,1997-01-24 00:00,4.27607751545833
,1997-01-25 00:00,5.08306017583333
,1997-01-26 00:00,3.61294455108333
,1997-01-27 00:00,0.845240005
,1997-01-28 00:00,1.37130733495833
,1997-01-29 00:00,1.70509736154167
,1997-01-30 00:00,1.07462045645833
,1997-01-31 00:00,1.43611845145833
,1997-02-01 00:00,-0.128237118375
,1997-02-02 00:00,-1.10127701916667
,1997-02-03 00:00,-1.10371769941667
,1997-02-04 00:00,-0.460609453666667
,1997-02-05 00:00,0.305713843416667
,1997-02-06 00:00,2.95029820904167
,1997-02-07 00:00,1.83595851275
,1997-02-08 00:00,3.15732096391667
,1997-02-09 00:00,3.17598802241667
,1997-02-10 00:00,3.46246007825
,1997-02-11 00:00,1.73851800416667
,1997-02-12 00:00,2.552883410625
,1997-02-13 00:00,4.81761313533333
,1997-02-14 00:00,4.3978626335
,1997-02-15 00:00,4.51058489729167
,1997-02-16 00:00,4.8349832405
,1997-02-17 00:00,0.55782959625
,1997-02-18 00:00,0.843646277583333
,1997-02-19 00:00,4.05022088370833
,1997-02-20 00:00,2.88856964925
,1997-02-21 00:00,3.67239930908333
,1997-02-22 00:00,4.17054395029167
,1997-02-23 00:00,3.36546069341667
,1997-02-24 00:00,3.35089693904167
,1997-02-25 00:00,4.846561442875
,1997-02-26 00:00,5.94907598383333
,1997-02-27 00:00,8.86222794683333
,1997-02-28 00:00,5.672385142
,1997-03-01 00:00,4.79443429491667
,1997-03-02 00:00,8.14534509166667
,1997-03-03 00:00,9.425128138
,1997-03-04 00:00,10.1662700688333
,1997-03-05 00:00,9.25577072158333
,1997-03-06 00:00,6.819736633125
,1997-03-07 00:00,7.52276183491667
,1997-03-08 00:00,5.98482257925
