@T,table
Created,2017-04-10 10:28
Author,HortonMachine library
@H,timestamp,value_30
ID,,30
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,106.067104450003
,1997-01-02 00:00,107.046007642677
,1997-01-03 00:00,107.657096120668
,1997-01-04 00:00,108.691442521149
,1997-01-05 00:00,109.990167969689
,1997-01-06 00:00,111.265897088633
,1997-01-07 00:00,112.575296894927
,1997-01-08 00:00,113.930511903993
,1997-01-09 00:00,115.613281897267
,1997-01-10 00:00,116.795288203337
,1997-01-11 00:00,118.207680117214
,1997-01-12 00:00,119.969120185999
,1997-01-13 00:00,121.673525838315
,1997-01-14 00:00,123.26823374802
,1997-01-15 00:00,124.844745983515
,1997-01-16 00:00,126.728747173062
,1997-01-17 00:00,129.091996504356
,1997-01-18 00:00,131.765413892156
,1997-01-19 00:00,112.808414976499
,1997-01-20 00:00,154.570372911431
,1997-01-21 00:00,157.114970479559
,1997-01-22 00:00,159.845756683086
,1997-01-23 00:00,187.652931893585
,1997-01-24 00:00,140.15187269612
,1997-01-25 00:00,137.752285289343
,1997-01-26 00:00,140.183595578933
,1997-01-27 00:00,142.157888688562
,1997-01-28 00:00,144.870791332128
,1997-01-29 00:00,147.763402588524
,1997-01-30 00:00,150.926334208623
,1997-01-31 00:00,154.188277455191
,1997-02-01 00:00,158.734564597619
,1997-02-02 00:00,162.557805911817
,1997-02-03 00:00,166.160997182978
,1997-02-04 00:00,169.995690605947
,1997-02-05 00:00,174.226300591651
,1997-02-06 00:00,176.896159620772
,1997-02-07 00:00,181.163340881011
,1997-02-08 00:00,184.862340122763
,1997-02-09 00:00,189.14923903389
,1997-02-10 00:00,193.146605867507
,1997-02-11 00:00,198.182877666342
,1997-02-12 00:00,202.474653373064
,1997-02-13 00:00,206.604198700888
,1997-02-14 00:00,210.807810712039
,1997-02-15 00:00,215.280326917253
,1997-02-16 00:00,219.735775280812
,1997-02-17 00:00,225.084495170449
,1997-02-18 00:00,229.349265301086
,1997-02-19 00:00,233.361567471919
,1997-02-20 00:00,237.913648696259
,1997-02-21 00:00,242.228300523125
,1997-02-22 00:00,246.64240644212
,1997-02-23 00:00,251.66196825797
,1997-02-24 00:00,257.245555028431
,1997-02-25 00:00,261.660820047324
,1997-02-26 00:00,266.052191491654
,1997-02-27 00:00,281.72174588971
,1997-02-28 00:00,287.30157858866
,1997-03-01 00:00,293.821408029933
,1997-03-02 00:00,252.794009643511
,1997-03-03 00:00,302.699242340244
,1997-03-04 00:00,310.616456360964
,1997-03-05 00:00,279.997879267214
,1997-03-06 00:00,274.684495855194
,1997-03-07 00:00,277.409247187609
,1997-03-08 00:00,282.975861853598
,1997-03-09 00:00,288.150253107714
,1997-03-10 00:00,293.295756809042
,1997-03-11 00:00,299.586017191154
,1997-03-12 00:00,304.638641319011
,1997-03-13 00:00,310.155438270135
,1997-03-14 00:00,316.537602044361
,1997-03-15 00:00,322.241399424538
,1997-03-16 00:00,327.484509237947
,1997-03-17 00:00,332.396028710444
,1997-03-18 00:00,341.181335933813
,1997-03-19 00:00,347.080904541609
,1997-03-20 00:00,352.430361152019
,1997-03-21 00:00,359.738702222541
,1997-03-22 00:00,365.332440131789
,1997-03-23 00:00,372.51586777291
,1997-03-24 00:00,377.973076032954
,1997-03-25 00:00,382.699741909901
,1997-03-26 00:00,387.82771394538
,1997-03-27 00:00,393.700011491142
,1997-03-28 00:00,399.190892126841
,1997-03-29 00:00,405.284082905916
,1997-03-30 00:00,410.055467415051
,1997-03-31 00:00,415.173241265403
,1997-04-01 00:00,421.432409612531
,1997-04-02 00:00,426.290394459292
,1997-04-03 00:00,431.088505218776
,1997-04-04 00:00,436.760033430078
,1997-04-05 00:00,443.985832142111
,1997-04-06 00:00,448.405579122886
,1997-04-07 00:00,455.827210658165
,1997-04-08 00:00,461.52026836329
,1997-04-09 00:00,465.262921829357
,1997-04-10 00:00,469.161759151983
,1997-04-11 00:00,443.748565788824
,1997-04-12 00:00,417.347620886895
,1997-04-13 00:00,451.763056125365
,1997-04-14 00:00,424.287575433526
,1997-04-15 00:00,427.087257227849
,1997-04-16 00:00,433.401040341297
,1997-04-17 00:00,447.176603405481
,1997-04-18 00:00,450.786168014206
,1997-04-19 00:00,455.860494318291
,1997-04-20 00:00,463.005450666625
,1997-04-21 00:00,467.918249399111
,1997-04-22 00:00,472.288570221125
,1997-04-23 00:00,475.407597465081
,1997-04-24 00:00,482.295713924444
,1997-04-25 00:00,486.252100217702
,1997-04-26 00:00,491.603544040177
,1997-04-27 00:00,498.736432805308
,1997-04-28 00:00,501.174488744344
,1997-04-29 00:00,506.838717995158
,1997-04-30 00:00,509.246112188811
,1997-05-01 00:00,515.719180657492
,1997-05-02 00:00,519.495008435122
,1997-05-03 00:00,522.735098089094
,1997-05-04 00:00,527.771339850629
,1997-05-05 00:00,534.956618233235
,1997-05-06 00:00,540.217713951499
