@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_30
ID,,30
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.0491747397540462
,1997-01-02 00:00,0.0500452430136919
,1997-01-03 00:00,0.053059893991383
,1997-01-04 00:00,0.0548416085662139
,1997-01-05 00:00,0.0552172009742556
,1997-01-06 00:00,0.057487923794805
,1997-01-07 00:00,0.0595330398883515
,1997-01-08 00:00,0.0618962477665595
,1997-01-09 00:00,0.0635537256654651
,1997-01-10 00:00,0.0672880931152615
,1997-01-11 00:00,0.0718037342642021
,1997-01-12 00:00,0.0760238899231933
,1997-01-13 00:00,0.0801170430871885
,1997-01-14 00:00,0.084740319759022
,1997-01-15 00:00,0.0882225074132537
,1997-01-16 00:00,0.0935376764624104
,1997-01-17 00:00,0.0998896909485052
,1997-01-18 00:00,0.101803836777437
,1997-01-19 00:00,0.10318301590233
,1997-01-20 00:00,0.151350416493568
,1997-01-21 00:00,0.160998904962166
,1997-01-22 00:00,0.170042029801609
,1997-01-23 00:00,0.307690274898543
,1997-01-24 00:00,0.183672506740827
,1997-01-25 00:00,0.200177613631532
,1997-01-26 00:00,0.202454881155311
,1997-01-27 00:00,0.209483259605924
,1997-01-28 00:00,0.220422520795131
,1997-01-29 00:00,0.232056106041321
,1997-01-30 00:00,0.24231471154588
,1997-01-31 00:00,0.252262626710968
,1997-02-01 00:00,0.247493940291485
,1997-02-02 00:00,0.250569127331983
,1997-02-03 00:00,0.265281254626843
,1997-02-04 00:00,0.272509886419894
,1997-02-05 00:00,0.262531874671249
,1997-02-06 00:00,0.32576935480004
,1997-02-07 00:00,0.331065412756075
,1997-02-08 00:00,0.355738293417501
,1997-02-09 00:00,0.362630732672223
,1997-02-10 00:00,0.382169070310249
,1997-02-11 00:00,0.363536549904542
,1997-02-12 00:00,0.375297732412799
,1997-02-13 00:00,0.396619625336105
,1997-02-14 00:00,0.422541788420655
,1997-02-15 00:00,0.435617865410927
,1997-02-16 00:00,0.449644032461492
,1997-02-17 00:00,0.429134621502775
,1997-02-18 00:00,0.45545806523968
,1997-02-19 00:00,0.495964969401885
,1997-02-20 00:00,0.517917358651198
,1997-02-21 00:00,0.548528424310211
,1997-02-22 00:00,0.574189242876674
,1997-02-23 00:00,0.57295756196694
,1997-02-24 00:00,0.536075246312744
,1997-02-25 00:00,0.566533671417436
,1997-02-26 00:00,0.59652873920944
,1997-02-27 00:00,0.712367878744379
,1997-02-28 00:00,0.721554627389589
,1997-03-01 00:00,0.732928186394354
,1997-03-02 00:00,0.840452500629119
,1997-03-03 00:00,0.870691086780468
,1997-03-04 00:00,0.903416207595172
,1997-03-05 00:00,0.915805149200667
,1997-03-06 00:00,0.818104317339177
,1997-03-07 00:00,0.930316124098809
,1997-03-08 00:00,0.921024613649708
,1997-03-09 00:00,0.96614656490028
,1997-03-10 00:00,1.02125765044354
,1997-03-11 00:00,1.0094154519158
,1997-03-12 00:00,1.08709783662165
,1997-03-13 00:00,1.13195952712919
,1997-03-14 00:00,1.12806595659805
,1997-03-15 00:00,1.16425283868083
,1997-03-16 00:00,1.23595703270647
,1997-03-17 00:00,1.31436018349166
,1997-03-18 00:00,1.16112010580088
,1997-03-19 00:00,1.19547304505871
,1997-03-20 00:00,1.2630951103858
,1997-03-21 00:00,1.17568633233106
,1997-03-22 00:00,1.22526995557249
,1997-03-23 00:00,1.12030558897074
,1997-03-24 00:00,1.17842298573019
,1997-03-25 00:00,1.3026434301027
,1997-03-26 00:00,1.37580446200226
,1997-03-27 00:00,1.3821335209491
,1997-03-28 00:00,1.42229306500001
,1997-03-29 00:00,1.40078073855367
,1997-03-30 00:00,1.49280705560647
,1997-03-31 00:00,1.55225416417441
,1997-04-01 00:00,1.6580266647002
,1997-04-02 00:00,1.73575220320464
,1997-04-03 00:00,1.8076764421198
,1997-04-04 00:00,1.81847420109662
,1997-04-05 00:00,1.70538867192834
,1997-04-06 00:00,1.79852083870479
,1997-04-07 00:00,1.64295645234979
,1997-04-08 00:00,1.61393074164097
,1997-04-09 00:00,1.77481568824152
,1997-04-10 00:00,1.89778815667709
,1997-04-11 00:00,1.96963740987512
,1997-04-12 00:00,1.85145953325851
,1997-04-13 00:00,1.85069416644173
,1997-04-14 00:00,1.76481675570943
,1997-04-15 00:00,1.96764513759653
,1997-04-16 00:00,1.79875609177113
,1997-04-17 00:00,1.88217004702783
,1997-04-18 00:00,2.05924751249729
,1997-04-19 00:00,2.06867399785318
,1997-04-20 00:00,1.81951031131109
,1997-04-21 00:00,1.85106795887307
,1997-04-22 00:00,1.93512411240841
,1997-04-23 00:00,2.1542469695506
,1997-04-24 00:00,2.22399090591658
,1997-04-25 00:00,2.35099235200246
,1997-04-26 00:00,2.32154897462617
,1997-04-27 00:00,2.06914829747505
,1997-04-28 00:00,2.37246140192304
,1997-04-29 00:00,2.27373921220436
