@T,table
Created,2017-04-10 10:28
Author,HortonMachine library
@H,timestamp,value_30
ID,,30
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.0507677805707382
,1994-01-02 00:00,0.0503023244560755
,1994-01-03 00:00,0.0528933192670471
,1994-01-04 00:00,0.0531150859041921
,1994-01-05 00:00,0.0556286445723556
,1994-01-06 00:00,0.0560844674110457
,1994-01-07 00:00,0.0595447075172633
,1994-01-08 00:00,0.0631149494900648
,1994-01-09 00:00,0.0652454725027233
,1994-01-10 00:00,0.0680131847266537
,1994-01-11 00:00,0.0709106056112373
,1994-01-12 00:00,0.0743818830348592
,1994-01-13 00:00,0.0789241898930693
,1994-01-14 00:00,0.0834109518361469
,1994-01-15 00:00,0.0882834380810438
,1994-01-16 00:00,0.0921412738070198
,1994-01-17 00:00,0.0941823043566296
,1994-01-18 00:00,0.101851986134322
,1994-01-19 00:00,0.106588601233894
,1994-01-20 00:00,0.153716474479153
,1994-01-21 00:00,0.163172928723993
,1994-01-22 00:00,0.172568195947748
,1994-01-23 00:00,0.31018643066876
,1994-01-24 00:00,0.181506915625518
,1994-01-25 00:00,0.195737822095957
,1994-01-26 00:00,0.202033834124254
,1994-01-27 00:00,0.21747203249677
,1994-01-28 00:00,0.223230973798358
,1994-01-29 00:00,0.218245582754729
,1994-01-30 00:00,0.2324219857606
,1994-01-31 00:00,0.250217870918697
,1994-02-01 00:00,0.26126351071875
,1994-02-02 00:00,0.260811636413974
,1994-02-03 00:00,0.262624218309553
,1994-02-04 00:00,0.283271633343567
,1994-02-05 00:00,0.28516845044254
,1994-02-06 00:00,0.305622144161059
,1994-02-07 00:00,0.339403820424463
,1994-02-08 00:00,0.31666357260128
,1994-02-09 00:00,0.353013551303991
,1994-02-10 00:00,0.339234781121271
,1994-02-11 00:00,0.368649091599245
,1994-02-12 00:00,0.358573612417974
,1994-02-13 00:00,0.335152278431845
,1994-02-14 00:00,0.329306265425886
,1994-02-15 00:00,0.338089903624321
,1994-02-16 00:00,0.345477913715224
,1994-02-17 00:00,0.344705868056661
,1994-02-18 00:00,0.430974288948149
,1994-02-19 00:00,0.473240738901974
,1994-02-20 00:00,0.442340207469489
,1994-02-21 00:00,0.512941008413803
,1994-02-22 00:00,0.509610973447608
,1994-02-23 00:00,0.501103670904573
,1994-02-24 00:00,0.525553539371778
,1994-02-25 00:00,0.619649752593527
,1994-02-26 00:00,0.624719550595261
,1994-02-27 00:00,0.621876894101481
,1994-02-28 00:00,0.641258528463588
,1994-03-01 00:00,0.68604140623399
,1994-03-02 00:00,0.756364267937933
,1994-03-03 00:00,0.789309287282308
,1994-03-04 00:00,0.839474102706278
,1994-03-05 00:00,0.854856125548219
,1994-03-06 00:00,0.865582634257719
,1994-03-07 00:00,0.919385663208099
,1994-03-08 00:00,0.958826652615282
,1994-03-09 00:00,1.0337057582242
,1994-03-10 00:00,1.0615403947495
,1994-03-11 00:00,1.0463478241713
,1994-03-12 00:00,1.08010748135719
,1994-03-13 00:00,1.0272626799419
,1994-03-14 00:00,1.12130957451338
,1994-03-15 00:00,1.07061388653814
,1994-03-16 00:00,1.1354655243334
,1994-03-17 00:00,1.18570173281752
,1994-03-18 00:00,1.12653971838612
,1994-03-19 00:00,1.16380603647629
,1994-03-20 00:00,1.24910306967348
,1994-03-21 00:00,1.27997217201269
,1994-03-22 00:00,1.3364676338574
,1994-03-23 00:00,1.35133178010476
,1994-03-24 00:00,1.33706392612715
,1994-03-25 00:00,1.36136509397503
,1994-03-26 00:00,1.34466579115509
,1994-03-27 00:00,1.37666448531217
,1994-03-28 00:00,1.35078980103713
,1994-03-29 00:00,1.51879754901527
,1994-03-30 00:00,1.61165450144884
,1994-03-31 00:00,1.59135967943646
,1994-04-01 00:00,1.47220651733591
,1994-04-02 00:00,1.48546345298396
,1994-04-03 00:00,1.4481512602248
,1994-04-04 00:00,1.52796644445846
,1994-04-05 00:00,1.27779668866123
,1994-04-06 00:00,1.60124383352517
,1994-04-07 00:00,1.64637741649411
,1994-04-08 00:00,1.63481791418271
,1994-04-09 00:00,1.54892734889681
,1994-04-10 00:00,1.52779781722681
,1994-04-11 00:00,1.58715534727504
,1994-04-12 00:00,1.7159470814563
,1994-04-13 00:00,1.78864614731742
,1994-04-14 00:00,1.78413378472411
,1994-04-15 00:00,1.70431588451764
,1994-04-16 00:00,1.74039166611343
,1994-04-17 00:00,1.89690755188779
,1994-04-18 00:00,1.96047476461637
,1994-04-19 00:00,1.81308185464971
,1994-04-20 00:00,2.05405756031419
,1994-04-21 00:00,2.15279339950896
,1994-04-22 00:00,2.22641757297373
,1994-04-23 00:00,2.29332683013286
,1994-04-24 00:00,2.34314542992437
,1994-04-25 00:00,2.04693250733013
,1994-04-26 00:00,2.36500321890478
,1994-04-27 00:00,2.53039834702657
,1994-04-28 00:00,2.59743751021492
,1994-04-29 00:00,2.63850417811676
