@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_30
ID,,30
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.95371479975
,1997-01-02 00:00,-0.75898732975
,1997-01-03 00:00,2.197130902375
,1997-01-04 00:00,2.558432002375
,1997-01-05 00:00,1.371199312
,1997-01-06 00:00,1.34421502483333
,1997-01-07 00:00,1.32770198529167
,1997-01-08 00:00,0.127400972458333
,1997-01-09 00:00,-0.139891494416667
,1997-01-10 00:00,1.77597791195833
,1997-01-11 00:00,2.581804039375
,1997-01-12 00:00,1.21911108904167
,1997-01-13 00:00,1.62890040654167
,1997-01-14 00:00,3.31896229345833
,1997-01-15 00:00,5.33424151395833
,1997-01-16 00:00,5.815838494375
,1997-01-17 00:00,3.499263762375
,1997-01-18 00:00,0.411279173416667
,1997-01-19 00:00,-0.355383220833333
,1997-01-20 00:00,2.163544108375
,1997-01-21 00:00,3.35061582533333
,1997-01-22 00:00,3.65270836845833
,1997-01-23 00:00,3.617204322625
,1997-01-24 00:00,3.25982715333333
,1997-01-25 00:00,4.620352237
,1997-01-26 00:00,2.84308842420833
,1997-01-27 00:00,0.825603181666667
,1997-01-28 00:00,1.33413398483333
,1997-01-29 00:00,1.69954999266667
,1997-01-30 00:00,1.29069631908333
,1997-01-31 00:00,1.8611819055
,1997-02-01 00:00,-0.0138353264583334
,1997-02-02 00:00,-1.55323315283333
,1997-02-03 00:00,-1.36456988958333
,1997-02-04 00:00,-0.795152268125
,1997-02-05 00:00,-0.669732802041667
,1997-02-06 00:00,3.042642149625
,1997-02-07 00:00,1.84655184895833
,1997-02-08 00:00,3.52230109595833
,1997-02-09 00:00,3.646039542125
,1997-02-10 00:00,3.85853029345833
,1997-02-11 00:00,1.61267416470833
,1997-02-12 00:00,2.23267279595833
,1997-02-13 00:00,3.95077856716667
,1997-02-14 00:00,3.53688361508333
,1997-02-15 00:00,3.78538125070833
,1997-02-16 00:00,3.65053663108333
,1997-02-17 00:00,0.0347385959166667
,1997-02-18 00:00,0.63382460325
,1997-02-19 00:00,3.280077470625
,1997-02-20 00:00,2.89431777008333
,1997-02-21 00:00,3.52301837125
,1997-02-22 00:00,4.49171623670833
,1997-02-23 00:00,3.71154238275
,1997-02-24 00:00,2.60843327208333
,1997-02-25 00:00,4.067646792375
,1997-02-26 00:00,5.51740763383333
,1997-02-27 00:00,7.488735229375
,1997-02-28 00:00,5.21125952495833
,1997-03-01 00:00,4.77642836945833
,1997-03-02 00:00,8.43797152675
,1997-03-03 00:00,9.75361944941667
,1997-03-04 00:00,10.42992363775
,1997-03-05 00:00,9.168132148
,1997-03-06 00:00,6.536240228875
,1997-03-07 00:00,6.994117689375
,1997-03-08 00:00,5.74272317041667
,1997-03-09 00:00,6.10302835908333
,1997-03-10 00:00,7.64873632720833
,1997-03-11 00:00,6.40505360633333
,1997-03-12 00:00,7.688916420375
,1997-03-13 00:00,9.51289316466667
,1997-03-14 00:00,8.693450932
,1997-03-15 00:00,9.76584513066667
,1997-03-16 00:00,10.7345828827917
,1997-03-17 00:00,13.8698936328333
,1997-03-18 00:00,8.008567645875
,1997-03-19 00:00,6.58929508354167
,1997-03-20 00:00,7.52035926229167
,1997-03-21 00:00,4.57693504379167
,1997-03-22 00:00,5.03459305041667
,1997-03-23 00:00,3.382726071125
,1997-03-24 00:00,3.4481091785
,1997-03-25 00:00,4.49054952029167
,1997-03-26 00:00,6.614159313125
,1997-03-27 00:00,6.11538778183333
,1997-03-28 00:00,6.36184035704167
,1997-03-29 00:00,5.27164796045833
,1997-03-30 00:00,6.25220626329167
,1997-03-31 00:00,6.13755270129167
,1997-04-01 00:00,8.971882198
,1997-04-02 00:00,9.58067190604167
,1997-04-03 00:00,11.7704469030417
,1997-04-04 00:00,11.267024676625
,1997-04-05 00:00,6.67623320983333
,1997-04-06 00:00,8.88413471616667
,1997-04-07 00:00,5.26614599129167
,1997-04-08 00:00,3.74421932158333
,1997-04-09 00:00,5.37720056595833
,1997-04-10 00:00,8.282594493
,1997-04-11 00:00,9.23164847875
,1997-04-12 00:00,7.68363711708333
,1997-04-13 00:00,5.43352145708333
,1997-04-14 00:00,5.13729140629167
,1997-04-15 00:00,7.34993807141667
,1997-04-16 00:00,3.69560194058333
,1997-04-17 00:00,2.9544767375
,1997-04-18 00:00,5.879577155125
,1997-04-19 00:00,6.24540725441667
,1997-04-20 00:00,3.94102027141667
,1997-04-21 00:00,2.668099044625
,1997-04-22 00:00,3.453951739625
,1997-04-23 00:00,6.543713114625
,1997-04-24 00:00,6.620562039875
,1997-04-25 00:00,8.84336990208333
,1997-04-26 00:00,9.674999852375
,1997-04-27 00:00,6.91978105029167
,1997-04-28 00:00,9.32309069429167
,1997-04-29 00:00,8.51196664129167
,1997-04-30 00:00,10.7699844650417
,1997-05-01 00:00,11.22157313475
,1997-05-02 00:00,11.9713910150417
