@T,table
Created,2017-04-10 10:28
Author,HortonMachine library
@H,timestamp,value_30
ID,,30
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.47280312933333
,1994-01-02 00:00,0.388181845875
,1994-01-03 00:00,-0.475831162375
,1994-01-04 00:00,0.925581079791667
,1994-01-05 00:00,1.22667035875
,1994-01-06 00:00,0.829135266416667
,1994-01-07 00:00,3.57889542291667
,1994-01-08 00:00,4.92289536783333
,1994-01-09 00:00,5.03934901916667
,1994-01-10 00:00,4.55091645720833
,1994-01-11 00:00,3.756992470625
,1994-01-12 00:00,5.05107294829167
,1994-01-13 00:00,4.81567088
,1994-01-14 00:00,3.10094325395833
,1994-01-15 00:00,2.48098461754167
,1994-01-16 00:00,0.860175118083333
,1994-01-17 00:00,-0.00641045683333334
,1994-01-18 00:00,0.232457959375
,1994-01-19 00:00,-1.19542856620833
,1994-01-20 00:00,1.68996139629167
,1994-01-21 00:00,1.479385588625
,1994-01-22 00:00,0.747137460333333
,1994-01-23 00:00,2.842233068125
,1994-01-24 00:00,0.816786761125
,1994-01-25 00:00,1.29929276045833
,1994-01-26 00:00,2.83062287066667
,1994-01-27 00:00,2.6172898745
,1994-01-28 00:00,1.46533569175
,1994-01-29 00:00,0.474319131041667
,1994-01-30 00:00,-0.209832282916667
,1994-01-31 00:00,0.709528010875
,1994-02-01 00:00,1.2965790595
,1994-02-02 00:00,0.735488898833333
,1994-02-03 00:00,1.74188757708333
,1994-02-04 00:00,3.54581879
,1994-02-05 00:00,2.97182099508333
,1994-02-06 00:00,2.90881652995833
,1994-02-07 00:00,5.35051917570833
,1994-02-08 00:00,3.423701833125
,1994-02-09 00:00,3.99211133966667
,1994-02-10 00:00,0.692078199375
,1994-02-11 00:00,2.38626140945833
,1994-02-12 00:00,0.0416269692083333
,1994-02-13 00:00,-2.92827368354167
,1994-02-14 00:00,-5.31555124858333
,1994-02-15 00:00,-6.553294645375
,1994-02-16 00:00,-6.43375661329167
,1994-02-17 00:00,-7.40230219275
,1994-02-18 00:00,-2.931999946125
,1994-02-19 00:00,-0.176492009875
,1994-02-20 00:00,-1.73482951191667
,1994-02-21 00:00,0.1848008625
,1994-02-22 00:00,0.735963191375
,1994-02-23 00:00,0.725994100125
,1994-02-24 00:00,1.949234147875
,1994-02-25 00:00,3.91689164933333
,1994-02-26 00:00,3.86402858479167
,1994-02-27 00:00,2.00286542820833
,1994-02-28 00:00,3.749265431875
,1994-03-01 00:00,5.44306267404167
,1994-03-02 00:00,6.45961039679167
,1994-03-03 00:00,6.40954670620833
,1994-03-04 00:00,7.13734770995833
,1994-03-05 00:00,4.23490626479167
,1994-03-06 00:00,4.73161435854167
,1994-03-07 00:00,6.41560860058333
,1994-03-08 00:00,7.4953376525
,1994-03-09 00:00,10.728963788375
,1994-03-10 00:00,10.589061053875
,1994-03-11 00:00,9.836008365125
,1994-03-12 00:00,9.61399505158333
,1994-03-13 00:00,7.55733953470833
,1994-03-14 00:00,8.575030264375
,1994-03-15 00:00,7.309952445
,1994-03-16 00:00,8.11108017641667
,1994-03-17 00:00,8.19067679608333
,1994-03-18 00:00,5.51837706195833
,1994-03-19 00:00,5.46149161970833
,1994-03-20 00:00,7.17919911795833
,1994-03-21 00:00,8.10274250895833
,1994-03-22 00:00,8.874999709375
,1994-03-23 00:00,9.82003717108333
,1994-03-24 00:00,9.08744297275
,1994-03-25 00:00,9.28480328245833
,1994-03-26 00:00,8.72859189220833
,1994-03-27 00:00,5.8360624735
,1994-03-28 00:00,4.83554684891667
,1994-03-29 00:00,6.99064340425
,1994-03-30 00:00,9.519218921375
,1994-03-31 00:00,9.12713271354167
,1994-04-01 00:00,7.01457361166667
,1994-04-02 00:00,5.45868845525
,1994-04-03 00:00,3.104253566875
,1994-04-04 00:00,5.29254363845833
,1994-04-05 00:00,2.17275585404167
,1994-04-06 00:00,4.348339932625
,1994-04-07 00:00,5.32981711758333
,1994-04-08 00:00,5.62299082245833
,1994-04-09 00:00,3.18204345475
,1994-04-10 00:00,2.52359388941667
,1994-04-11 00:00,2.92478696275
,1994-04-12 00:00,5.20157973220833
,1994-04-13 00:00,6.14304913629167
,1994-04-14 00:00,5.565169366
,1994-04-15 00:00,5.41146647875
,1994-04-16 00:00,6.077815029125
,1994-04-17 00:00,7.39569044125
,1994-04-18 00:00,7.634688309
,1994-04-19 00:00,5.87423246416667
,1994-04-20 00:00,7.98366785358333
,1994-04-21 00:00,8.612191576375
,1994-04-22 00:00,9.20894772641667
,1994-04-23 00:00,10.1258085653333
,1994-04-24 00:00,10.567117184875
,1994-04-25 00:00,7.13434424329167
,1994-04-26 00:00,9.69990825754167
,1994-04-27 00:00,12.5620282423333
,1994-04-28 00:00,13.5901303153333
,1994-04-29 00:00,13.5656523185
,1994-04-30 00:00,14.02005524925
,1994-05-01 00:00,14.6910053625
,1994-05-02 00:00,12.0427976084167
