@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_20
ID,,20
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.711268294791667
,1997-01-02 00:00,-0.70420102775
,1997-01-03 00:00,2.33384407808333
,1997-01-04 00:00,2.797629494125
,1997-01-05 00:00,1.663421641375
,1997-01-06 00:00,1.61679478841667
,1997-01-07 00:00,1.49103534433333
,1997-01-08 00:00,0.309524941541667
,1997-01-09 00:00,0.0842142520833333
,1997-01-10 00:00,1.94640662225
,1997-01-11 00:00,2.68737333145833
,1997-01-12 00:00,1.1759080055
,1997-01-13 00:00,1.521242234875
,1997-01-14 00:00,3.121596471
,1997-01-15 00:00,5.08781618116667
,1997-01-16 00:00,5.5668781585
,1997-01-17 00:00,3.36857343141667
,1997-01-18 00:00,0.273816719333333
,1997-01-19 00:00,-0.291622186041667
,1997-01-20 00:00,2.39325433983333
,1997-01-21 00:00,3.584532325625
,1997-01-22 00:00,3.94720990629167
,1997-01-23 00:00,3.854566327
,1997-01-24 00:00,3.64801312895833
,1997-01-25 00:00,4.761987631625
,1997-01-26 00:00,3.15285571745833
,1997-01-27 00:00,0.844919542666667
,1997-01-28 00:00,1.37077097275
,1997-01-29 00:00,1.76431020241667
,1997-01-30 00:00,1.22303080254167
,1997-01-31 00:00,1.76251397266667
,1997-02-01 00:00,0.0357659895416666
,1997-02-02 00:00,-1.33971580958333
,1997-02-03 00:00,-1.24835754104167
,1997-02-04 00:00,-0.599218321166667
,1997-02-05 00:00,-0.28879217125
,1997-02-06 00:00,3.06212127220833
,1997-02-07 00:00,1.86404057083333
,1997-02-08 00:00,3.456799757125
,1997-02-09 00:00,3.52658649075
,1997-02-10 00:00,3.80306996866667
,1997-02-11 00:00,1.70546734658333
,1997-02-12 00:00,2.42230410845833
,1997-02-13 00:00,4.30136994716667
,1997-02-14 00:00,3.90153480491667
,1997-02-15 00:00,4.05555155625
,1997-02-16 00:00,4.12059048295833
,1997-02-17 00:00,0.257761185166667
,1997-02-18 00:00,0.718723747333333
,1997-02-19 00:00,3.614806903375
,1997-02-20 00:00,2.939940122625
,1997-02-21 00:00,3.63382693758333
,1997-02-22 00:00,4.42848732708333
,1997-02-23 00:00,3.69607282695833
,1997-02-24 00:00,2.93354371554167
,1997-02-25 00:00,4.34834504708333
,1997-02-26 00:00,5.64737643166667
,1997-02-27 00:00,7.96062223279167
,1997-02-28 00:00,5.43870905545833
,1997-03-01 00:00,4.79616821691667
,1997-03-02 00:00,8.40261113891667
,1997-03-03 00:00,9.68467537866667
,1997-03-04 00:00,10.4070893148333
,1997-03-05 00:00,9.26086817566667
,1997-03-06 00:00,6.68589252154167
,1997-03-07 00:00,7.21523228504167
,1997-03-08 00:00,5.89102968104167
,1997-03-09 00:00,6.227817023375
,1997-03-10 00:00,7.68582633508333
,1997-03-11 00:00,6.57374971025
,1997-03-12 00:00,7.71298179541667
,1997-03-13 00:00,9.48384405241667
,1997-03-14 00:00,8.79787263708333
,1997-03-15 00:00,10.0431769045417
,1997-03-16 00:00,10.769394344125
,1997-03-17 00:00,14.15157842175
,1997-03-18 00:00,8.39746654241667
,1997-03-19 00:00,7.07075868975
,1997-03-20 00:00,7.7750015945
,1997-03-21 00:00,4.941649963
,1997-03-22 00:00,5.48725789141667
,1997-03-23 00:00,3.89589731220833
,1997-03-24 00:00,3.91540957304167
,1997-03-25 00:00,4.74817659
,1997-03-26 00:00,6.91345546670833
,1997-03-27 00:00,6.31082053741667
,1997-03-28 00:00,6.57047243395833
,1997-03-29 00:00,5.768596222875
,1997-03-30 00:00,6.73365493016667
,1997-03-31 00:00,6.338080179125
,1997-04-01 00:00,9.1966110435
,1997-04-02 00:00,9.77538096804167
,1997-04-03 00:00,11.9116266560417
,1997-04-04 00:00,11.587842155375
,1997-04-05 00:00,6.96897332725
,1997-04-06 00:00,8.93987126191667
,1997-04-07 00:00,5.69450373108333
,1997-04-08 00:00,4.18629184170833
,1997-04-09 00:00,5.585455204375
,1997-04-10 00:00,8.474377436
,1997-04-11 00:00,9.3131045945
,1997-04-12 00:00,8.08841033179167
,1997-04-13 00:00,5.67520708120833
,1997-04-14 00:00,5.61739697095833
,1997-04-15 00:00,7.59774594325
,1997-04-16 00:00,4.10809576029167
,1997-04-17 00:00,3.22412088916667
,1997-04-18 00:00,6.039484446875
,1997-04-19 00:00,6.48542466541667
,1997-04-20 00:00,4.32806920754167
,1997-04-21 00:00,3.17811722070833
,1997-04-22 00:00,3.84238300791667
,1997-04-23 00:00,6.84587864541667
,1997-04-24 00:00,6.887244873375
,1997-04-25 00:00,9.05732491691667
,1997-04-26 00:00,10.0459874682083
,1997-04-27 00:00,7.34170560466667
,1997-04-28 00:00,9.70968807279167
,1997-04-29 00:00,8.96995489966667
,1997-04-30 00:00,11.0045159795
,1997-05-01 00:00,11.374056080625
,1997-05-02 00:00,12.2065075489167
,1997-05-03 00:00,14.332931103875
,1997-05-04 00:00,14.1747051264167
,1997-05-05 00:00,10.9691055851667
,1997-05-06 00:00,9.14237933779167
,1997-05-07 00:00,7.12832993379167
,1997-05-08 00:00,6.253240359
,1997-05-09 00:00,7.52318052641667
,1997-05-10 00:00,10.4435402594583
,1997-05-11 00:00,12.4103401094583
,1997-05-12 00:00,12.1548253835417
,1997-05-13 00:00,14.5577281807083
,1997-05-14 00:00,18.5423784325
,1997-05-15 00:00,18.7279673941667
,1997-05-16 00:00,17.91798059875
,1997-05-17 00:00,17.54372467375
,1997-05-18 00:00,16.5432248991667
