@T,table
Created,2017-04-10 07:58
Author,HortonMachine library
@H,timestamp,value_20
ID,,20
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,273.024521545952
,1997-01-02 00:00,253.547608174572
,1997-01-03 00:00,274.871194374735
,1997-01-04 00:00,276.226997943514
,1997-01-05 00:00,278.175030580241
,1997-01-06 00:00,219.881313291456
,1997-01-07 00:00,243.004128896828
,1997-01-08 00:00,283.506570588881
,1997-01-09 00:00,263.943870734186
,1997-01-10 00:00,287.333717659152
,1997-01-11 00:00,317.921101247534
,1997-01-12 00:00,297.999384690347
,1997-01-13 00:00,323.718848743754
,1997-01-14 00:00,326.18592581299
,1997-01-15 00:00,304.77903573922
,1997-01-16 00:00,331.471108067356
,1997-01-17 00:00,335.610365779133
,1997-01-18 00:00,340.601467699582
,1997-01-19 00:00,277.072628583876
,1997-01-20 00:00,347.701904811237
,1997-01-21 00:00,350.942893489568
,1997-01-22 00:00,354.429952569124
,1997-01-23 00:00,315.190273426935
,1997-01-24 00:00,291.794955844705
,1997-01-25 00:00,292.593403950509
,1997-01-26 00:00,298.318792566747
,1997-01-27 00:00,299.771201721353
,1997-01-28 00:00,303.035091406283
,1997-01-29 00:00,306.341171774372
,1997-01-30 00:00,310.085694308416
,1997-01-31 00:00,313.711973241643
,1997-02-01 00:00,319.770306777171
,1997-02-02 00:00,324.12705311247
,1997-02-03 00:00,328.007870958733
,1997-02-04 00:00,332.168579298974
,1997-02-05 00:00,345.438659601182
,1997-02-06 00:00,347.375278692075
,1997-02-07 00:00,343.3706880892
,1997-02-08 00:00,356.171798577521
,1997-02-09 00:00,351.376852621408
,1997-02-10 00:00,365.161948011422
,1997-02-11 00:00,360.979539686442
,1997-02-12 00:00,375.821323677207
,1997-02-13 00:00,369.05365885844
,1997-02-14 00:00,384.233058386175
,1997-02-15 00:00,389.013399736902
,1997-02-16 00:00,381.567443998384
,1997-02-17 00:00,399.728178046575
,1997-02-18 00:00,403.952245770774
,1997-02-19 00:00,407.536968810276
,1997-02-20 00:00,412.267275745659
,1997-02-21 00:00,416.361261449048
,1997-02-22 00:00,420.726635465138
,1997-02-23 00:00,425.882757561464
,1997-02-24 00:00,431.994427009557
,1997-02-25 00:00,436.202541447479
,1997-02-26 00:00,440.438653038562
,1997-02-27 00:00,443.161875803068
,1997-02-28 00:00,448.279492894318
,1997-03-01 00:00,454.816897381482
,1997-03-02 00:00,381.040179218357
,1997-03-03 00:00,461.207560749128
,1997-03-04 00:00,465.673271842105
,1997-03-05 00:00,395.482443773336
,1997-03-06 00:00,398.774483731914
,1997-03-07 00:00,400.734882015053
,1997-03-08 00:00,405.358655565155
,1997-03-09 00:00,408.94159595657
,1997-03-10 00:00,412.25186857256
,1997-03-11 00:00,416.928949810594
,1997-03-12 00:00,419.931461522562
,1997-03-13 00:00,423.399928221725
,1997-03-14 00:00,427.891975756104
,1997-03-15 00:00,431.471984961187
,1997-03-16 00:00,434.510880662041
,1997-03-17 00:00,475.56117879866
,1997-03-18 00:00,484.100774247459
,1997-03-19 00:00,488.407339138269
,1997-03-20 00:00,491.973146710354
,1997-03-21 00:00,498.235539464802
,1997-03-22 00:00,502.05104031606
,1997-03-23 00:00,508.058195259814
,1997-03-24 00:00,511.691191745665
,1997-03-25 00:00,514.358590346555
,1997-03-26 00:00,517.513128858697
,1997-03-27 00:00,521.834790088161
,1997-03-28 00:00,525.468895013366
,1997-03-29 00:00,529.762930464169
,1997-03-30 00:00,532.514097549252
,1997-03-31 00:00,542.200998604754
,1997-04-01 00:00,547.169082315078
,1997-04-02 00:00,550.325386303129
,1997-04-03 00:00,553.435638876286
,1997-04-04 00:00,557.448583731856
,1997-04-05 00:00,563.826011997394
,1997-04-06 00:00,566.66036142516
,1997-04-07 00:00,572.821059566601
,1997-04-08 00:00,577.133507102474
,1997-04-09 00:00,579.011052848325
,1997-04-10 00:00,581.112889915917
,1997-04-11 00:00,506.638591559662
,1997-04-12 00:00,505.225947561348
,1997-04-13 00:00,592.91424559644
,1997-04-14 00:00,512.136504075787
,1997-04-15 00:00,513.247939335269
,1997-04-16 00:00,517.977568889238
,1997-04-17 00:00,520.811846406413
,1997-04-18 00:00,522.095816821657
,1997-04-19 00:00,525.009740857249
,1997-04-20 00:00,530.169242745351
,1997-04-21 00:00,532.826783114143
,1997-04-22 00:00,534.95555718488
,1997-04-23 00:00,535.648638677452
,1997-04-24 00:00,537.813569922799
,1997-04-25 00:00,539.149466517544
,1997-04-26 00:00,542.037669027109
,1997-04-27 00:00,546.947806068355
,1997-04-28 00:00,546.614023895364
,1997-04-29 00:00,549.942735943648
,1997-04-30 00:00,549.783266595502
,1997-05-01 00:00,554.066602901876
,1997-05-02 00:00,555.404991809959
,1997-05-03 00:00,556.302027361436
,1997-05-04 00:00,559.065106230833
,1997-05-05 00:00,564.037862098569
,1997-05-06 00:00,567.355220997318
,1997-05-07 00:00,569.41370364047
,1997-05-08 00:00,571.980976649574
,1997-05-09 00:00,571.956019092872
,1997-05-10 00:00,572.97782749139
,1997-05-11 00:00,572.979693574678
,1997-05-12 00:00,575.294954292782
,1997-05-13 00:00,574.686761994481
,1997-05-14 00:00,572.924025540503
,1997-05-15 00:00,574.983054709997
,1997-05-16 00:00,577.057384275877
,1997-05-17 00:00,578.73039430505
,1997-05-18 00:00,580.722488963043
,1997-05-19 00:00,582.26216116032
,1997-05-20 00:00,583.49175818907
,1997-05-21 00:00,585.165060344005
,1997-05-22 00:00,587.565843147637
,1997-05-23 00:00,588.323296843167
