@T,table
Created,2017-04-10 07:58
Author,HortonMachine library
@H,timestamp,value_20
ID,,20
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.70903109216667
,1994-01-02 00:00,0.515837308416667
,1994-01-03 00:00,-0.61128391025
,1994-01-04 00:00,1.00286498454167
,1994-01-05 00:00,1.30811571954167
,1994-01-06 00:00,0.89186563675
,1994-01-07 00:00,3.574539673375
,1994-01-08 00:00,4.98871741283333
,1994-01-09 00:00,5.11004206675
,1994-01-10 00:00,4.71109495175
,1994-01-11 00:00,4.02281989154167
,1994-01-12 00:00,5.11611303483333
,1994-01-13 00:00,4.90649469941667
,1994-01-14 00:00,3.318747652125
,1994-01-15 00:00,2.668402399
,1994-01-16 00:00,0.967544921791667
,1994-01-17 00:00,0.107164676291667
,1994-01-18 00:00,0.488862489458333
,1994-01-19 00:00,-1.23249428029167
,1994-01-20 00:00,1.67109507720833
,1994-01-21 00:00,1.65080926516667
,1994-01-22 00:00,0.599437793958333
,1994-01-23 00:00,2.69598913120833
,1994-01-24 00:00,0.739688804083333
,1994-01-25 00:00,1.30945381783333
,1994-01-26 00:00,3.18543873254167
,1994-01-27 00:00,2.886923801375
,1994-01-28 00:00,1.747589282875
,1994-01-29 00:00,0.926933406833333
,1994-01-30 00:00,-0.213991064791667
,1994-01-31 00:00,0.44152118975
,1994-02-01 00:00,1.30778111470833
,1994-02-02 00:00,0.88764517975
,1994-02-03 00:00,2.00405818645833
,1994-02-04 00:00,3.77782269216667
,1994-02-05 00:00,3.18487157083333
,1994-02-06 00:00,3.095750193875
,1994-02-07 00:00,5.54279466408333
,1994-02-08 00:00,3.773403899625
,1994-02-09 00:00,4.29163901679167
,1994-02-10 00:00,0.79359611075
,1994-02-11 00:00,2.73808345304167
,1994-02-12 00:00,0.353722387041667
,1994-02-13 00:00,-2.55102196220833
,1994-02-14 00:00,-4.86072791708333
,1994-02-15 00:00,-6.21377419666667
,1994-02-16 00:00,-5.99468433666667
,1994-02-17 00:00,-6.99526480745833
,1994-02-18 00:00,-2.867476302375
,1994-02-19 00:00,-0.100545671041667
,1994-02-20 00:00,-1.55752735283333
,1994-02-21 00:00,0.341650649625
,1994-02-22 00:00,0.824181600833333
,1994-02-23 00:00,0.895979298375
,1994-02-24 00:00,2.105817701375
,1994-02-25 00:00,3.82324399445833
,1994-02-26 00:00,3.89728684783333
,1994-02-27 00:00,1.9790058165
,1994-02-28 00:00,3.95322169866667
,1994-03-01 00:00,5.68624728429167
,1994-03-02 00:00,6.689110985375
,1994-03-03 00:00,6.70798249008333
,1994-03-04 00:00,7.50054746454167
,1994-03-05 00:00,4.35971830125
,1994-03-06 00:00,4.817403827375
,1994-03-07 00:00,6.45277837004167
,1994-03-08 00:00,7.28167336129167
,1994-03-09 00:00,10.7038361656667
,1994-03-10 00:00,10.6051498399167
,1994-03-11 00:00,9.89739819066667
,1994-03-12 00:00,9.744262217
,1994-03-13 00:00,7.76759465929167
,1994-03-14 00:00,8.55840770716667
,1994-03-15 00:00,7.596337994375
,1994-03-16 00:00,8.4248098965
,1994-03-17 00:00,8.34398609870833
,1994-03-18 00:00,5.76528582479167
,1994-03-19 00:00,5.66000916166667
,1994-03-20 00:00,7.320067860625
,1994-03-21 00:00,8.33435788241667
,1994-03-22 00:00,9.12256072304167
,1994-03-23 00:00,10.1362412675417
,1994-03-24 00:00,9.34953134958333
,1994-03-25 00:00,9.67818800895833
,1994-03-26 00:00,9.03135312508333
,1994-03-27 00:00,6.210793794
,1994-03-28 00:00,5.18090185441667
,1994-03-29 00:00,7.17220922866667
,1994-03-30 00:00,9.64507735016667
,1994-03-31 00:00,9.2611969145
,1994-04-01 00:00,7.243781970125
,1994-04-02 00:00,5.88640970008333
,1994-04-03 00:00,3.373418219
,1994-04-04 00:00,5.652017340125
,1994-04-05 00:00,2.58420045129167
,1994-04-06 00:00,4.63355435466667
,1994-04-07 00:00,5.606605386
,1994-04-08 00:00,5.98821139075
,1994-04-09 00:00,3.38130781816667
,1994-04-10 00:00,2.87274864229167
,1994-04-11 00:00,3.25605509183333
,1994-04-12 00:00,5.51452354891667
,1994-04-13 00:00,6.54380458704167
,1994-04-14 00:00,5.76822759895833
,1994-04-15 00:00,5.745129337375
,1994-04-16 00:00,6.34325617279167
,1994-04-17 00:00,7.67135690508333
,1994-04-18 00:00,7.87174171166667
,1994-04-19 00:00,6.23758771116667
,1994-04-20 00:00,8.37084278454167
,1994-04-21 00:00,8.88583775525
,1994-04-22 00:00,9.309552929625
,1994-04-23 00:00,10.3071270798333
,1994-04-24 00:00,10.78392979975
,1994-04-25 00:00,7.34069952458333
,1994-04-26 00:00,9.85401863245833
,1994-04-27 00:00,12.7017953346667
,1994-04-28 00:00,13.7432665807083
,1994-04-29 00:00,13.675984616
,1994-04-30 00:00,14.166006087625
,1994-05-01 00:00,14.804373674125
,1994-05-02 00:00,12.488780774625
,1994-05-03 00:00,10.5087416601667
,1994-05-04 00:00,11.6235577419167
,1994-05-05 00:00,9.03005018479167
,1994-05-06 00:00,10.6294201345833
,1994-05-07 00:00,10.9627850641667
,1994-05-08 00:00,12.0040889485417
,1994-05-09 00:00,11.64299065525
,1994-05-10 00:00,12.62010967
,1994-05-11 00:00,8.92558616591667
,1994-05-12 00:00,10.4609398487917
,1994-05-13 00:00,12.0066387117083
,1994-05-14 00:00,10.9052205699583
,1994-05-15 00:00,13.29178653525
,1994-05-16 00:00,13.8477512801667
,1994-05-17 00:00,14.99356654875
,1994-05-18 00:00,12.0079079383333
