@T,table
Created,2017-04-10 07:58
Author,HortonMachine library
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,8.28436228226284
,1994-06-21 00:00,9.75049987705925
,1994-06-22 00:00,0.10456652683957
,1994-06-23 00:00,0
,1994-06-24 00:00,0.159512525529205
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,2.22101143113932
,1994-06-28 00:00,3.17446070430352
,1994-06-29 00:00,6.69356125339751
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,17.1828915181752
,1994-07-03 00:00,0
,1994-07-04 00:00,0.0531497539738845
,1994-07-05 00:00,0
,1994-07-06 00:00,1.90094489858573
,1994-07-07 00:00,0.158325828558179
,1994-07-08 00:00,12.9001162441424
,1994-07-09 00:00,0.209821072322056
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0
,1994-07-13 00:00,17.2037037837994
,1994-07-14 00:00,0
,1994-07-15 00:00,0.159497012269759
,1994-07-16 00:00,0
,1994-07-17 00:00,6.52106430366529
,1994-07-18 00:00,0.106257656554209
,1994-07-19 00:00,6.41914208749618
,1994-07-20 00:00,48.1538589124247
,1994-07-21 00:00,23.9986562945623
,1994-07-22 00:00,0.10511488771359
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.211594718392953
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,2.07872340785414
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,2.60346580940315
,1994-08-07 00:00,3.88324661810744
,1994-08-08 00:00,17.9656233933517
,1994-08-09 00:00,0
,1994-08-10 00:00,0.905115005843894
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.315808866349408
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,5.55470563453787
,1994-08-24 00:00,4.70553024458206
,1994-08-25 00:00,14.8113983305223
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,24.1241208249448
,1994-09-01 00:00,5.33659198127307
,1994-09-02 00:00,57.0931312631131
,1994-09-03 00:00,0.158297683419346
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,43.1752719536681
,1994-09-09 00:00,11.6880575697074
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,53.9929682614407
,1994-09-14 00:00,53.214725062647
,1994-09-15 00:00,2.0446257133016
,1994-09-16 00:00,14.7262798832864
,1994-09-17 00:00,15.2081068534901
,1994-09-18 00:00,1.94518802944591
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,11.4863593131328
,1994-09-22 00:00,1.55978838878974
,1994-09-23 00:00,0
,1994-09-24 00:00,1.79977763885547
,1994-09-25 00:00,0.0523680756867969
,1994-09-26 00:00,55.0791241140486
,1994-09-27 00:00,3.21078257539046
,1994-09-28 00:00,0.105284717931999
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,15.1592659818537
,1994-10-03 00:00,6.03106288317246
,1994-10-04 00:00,2.61087665574652
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,0.731447813704872
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,2.01072647264675
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,13.9757512461744
,1994-10-24 00:00,3.13557239683909
,1994-10-25 00:00,2.10600132560143
,1994-10-26 00:00,20.4208544095029
,1994-10-27 00:00,0.0341606770176715
,1994-10-28 00:00,20.2285280768658
,1994-10-29 00:00,0.558036492485082
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.103580586724271
,1994-11-04 00:00,0.415580924954857
,1994-11-05 00:00,1.24740898084548
,1994-11-06 00:00,115.696394770011
,1994-11-07 00:00,2.44906170125291
,1994-11-08 00:00,0.0518634347329568
,1994-11-09 00:00,0.104289228842717
,1994-11-10 00:00,73.4864540432092
,1994-11-11 00:00,0.970342374558425
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.182932578124889
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,1.821323134562
,1994-12-31 00:00,3.22352888002308
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0.0306345004745465
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.307725710134495
,1995-01-24 00:00,1.25350927416086
,1995-01-25 00:00,0
,1995-01-26 00:00,10.0200780152177
,1995-01-27 00:00,2.34914008254057
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0441066801322517
,1995-02-09 00:00,0.391604399292641
,1995-02-10 00:00,0
,1995-02-11 00:00,7.12517000720293
,1995-02-12 00:00,0
,1995-02-13 00:00,1.63195169198982
,1995-02-14 00:00,3.46645740351146
,1995-02-15 00:00,0
,1995-02-16 00:00,2.72791153371943
,1995-02-17 00:00,0.924455355793735
,1995-02-18 00:00,8.83659413291871
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,2.76970288773232
,1995-02-23 00:00,7.13671711152175
,1995-02-24 00:00,0.705179913777408
,1995-02-25 00:00,0.0317568967634787
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.628278190175357
,1995-03-04 00:00,3.30625295113562
,1995-03-05 00:00,0
,1995-03-06 00:00,0.610415707032037
,1995-03-07 00:00,0
,1995-03-08 00:00,0
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,4.84774936895147
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.613842346772089
,1995-03-28 00:00,0.494433616366552
,1995-03-29 00:00,0.0437168168310631
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0.988479845048068
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,12.6067716085943
,1995-04-20 00:00,39.8065012332809
,1995-04-21 00:00,23.3124734561366
,1995-04-22 00:00,9.65722813480637
,1995-04-23 00:00,0.311817455449904
,1995-04-24 00:00,30.9183717676721
,1995-04-25 00:00,30.2721525918129
,1995-04-26 00:00,1.83010003243026
,1995-04-27 00:00,9.82387013867882
,1995-04-28 00:00,9.15927974516175
,1995-04-29 00:00,0
,1995-04-30 00:00,0.0526670401437191
,1995-05-01 00:00,0
,1995-05-02 00:00,5.95548292466732
,1995-05-03 00:00,0.0511049364222985
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,1.26831910236806
,1995-05-09 00:00,0.052912635223521
,1995-05-10 00:00,7.59728536571403
,1995-05-11 00:00,20.5042409862296
,1995-05-12 00:00,88.1386290419937
,1995-05-13 00:00,6.61571377820085
,1995-05-14 00:00,5.68213843646127
,1995-05-15 00:00,2.23071116329324
,1995-05-16 00:00,6.0709238155121
,1995-05-17 00:00,3.69872008500526
,1995-05-18 00:00,13.3358356368026
,1995-05-19 00:00,21.2312285999333
,1995-05-20 00:00,5.0024747746392
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,4.10228285503722
,1995-05-27 00:00,0.314532608272663
,1995-05-28 00:00,0
,1995-05-29 00:00,1.21976674278375
,1995-05-30 00:00,23.8571114066693
,1995-05-31 00:00,52.7524584618929
,1995-06-01 00:00,20.5881142133443
,1995-06-02 00:00,0.825017595453137
,1995-06-03 00:00,1.20970650283785
,1995-06-04 00:00,1.63367854568333
,1995-06-05 00:00,17.8524027169962
,1995-06-06 00:00,0.470724646028557
,1995-06-07 00:00,0
,1995-06-08 00:00,0
,1995-06-09 00:00,0.788148420534808
,1995-06-10 00:00,32.8022399131551
,1995-06-11 00:00,20.4818273532294
,1995-06-12 00:00,19.1828836117249
,1995-06-13 00:00,0.734338430355493
,1995-06-14 00:00,7.83564533299805
,1995-06-15 00:00,0.419600904247705
,1995-06-16 00:00,0.580357936138754
,1995-06-17 00:00,0.211505510664927
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,0.636881586819935
,1995-06-22 00:00,0.583342408377003
,1995-06-23 00:00,12.8070600399823
,1995-06-24 00:00,12.2793252430559
,1995-06-25 00:00,0.10406577897204
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.158936373528647
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,26.793463119097
,1995-07-04 00:00,0.262930677335775
,1995-07-05 00:00,9.15793489326204
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0
,1995-07-13 00:00,2.86983219126699
,1995-07-14 00:00,0.26714043081481
,1995-07-15 00:00,3.65362249083785
,1995-07-16 00:00,1.16403346636684
,1995-07-17 00:00,1.79927458975929
,1995-07-18 00:00,0.0528180831049731
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,5.52724238139412
,1995-07-24 00:00,0.0528055304601798
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,19.4093439354595
,1995-07-29 00:00,5.34238709354754
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,5.82113182576056
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,10.9285408441994
,1995-08-07 00:00,9.80465191460956
,1995-08-08 00:00,32.8805441714958
,1995-08-09 00:00,3.16404860262447
,1995-08-10 00:00,0
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,4.50872575616299
,1995-08-15 00:00,0
,1995-08-16 00:00,1.94650357091178
,1995-08-17 00:00,0.0524553229895933
,1995-08-18 00:00,4.05075160463471
,1995-08-19 00:00,0.949035440528767
,1995-08-20 00:00,13.2488019791493
,1995-08-21 00:00,2.47909127390741
,1995-08-22 00:00,3.06314694331148
,1995-08-23 00:00,2.54416325574568
,1995-08-24 00:00,1.27232345064981
,1995-08-25 00:00,6.68559194049265
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,13.553202802494
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,5.18384664583878
,1995-09-04 00:00,4.31290007414475
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,64.2034834989109
,1995-09-08 00:00,10.1762300461716
,1995-09-09 00:00,0.368321108829023
,1995-09-10 00:00,0.0524329851456561
,1995-09-11 00:00,0
,1995-09-12 00:00,0.527223171151714
,1995-09-13 00:00,65.3140246500051
,1995-09-14 00:00,39.9324061823405
,1995-09-15 00:00,0
,1995-09-16 00:00,13.8378007213301
,1995-09-17 00:00,0.414468864497955
,1995-09-18 00:00,0.0514966706309737
,1995-09-19 00:00,36.8513773475925
,1995-09-20 00:00,1.30226329933621
,1995-09-21 00:00,0.676262717137669
,1995-09-22 00:00,5.76595798250292
,1995-09-23 00:00,0
,1995-09-24 00:00,0.521729684080015
,1995-09-25 00:00,0.15410311312749
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,9.60324067676785
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0
,1995-10-06 00:00,0.0527378936149496
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.514366812842282
,1995-10-30 00:00,0.103199236056948
,1995-10-31 00:00,0
,1995-11-01 00:00,0.103263127666069
,1995-11-02 00:00,0.153830797465313
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0
,1995-11-11 00:00,2.4074524252718
,1995-11-12 00:00,0
,1995-11-13 00:00,0
,1995-11-14 00:00,0
,1995-11-15 00:00,0.91991081780473
,1995-11-16 00:00,19.4823492053185
,1995-11-17 00:00,0.360068355523409
,1995-11-18 00:00,0.050471543270123
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,10.7804665039942
,1995-11-27 00:00,15.7134957137563
,1995-11-28 00:00,23.3419136528417
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.314950105183014
,1995-12-17 00:00,1.24188939191523
,1995-12-18 00:00,18.2642821631265
,1995-12-19 00:00,6.67353893327492
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.14486938826756
,1995-12-23 00:00,23.0590449837509
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,19.248884088509
,1995-12-27 00:00,4.07189689533957
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,4.70921108548615
,1996-01-08 00:00,0.142847988747636
,1996-01-09 00:00,0
,1996-01-10 00:00,15.8786324537148
,1996-01-11 00:00,11.6142965832004
,1996-01-12 00:00,17.9543825225048
,1996-01-13 00:00,0.146454946974588
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,0
,1996-01-24 00:00,11.2955422124789
,1996-01-25 00:00,0.574849453714446
,1996-01-26 00:00,10.708273147475
,1996-01-27 00:00,6.60414253968107
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0
,1996-02-04 00:00,3.0937369444477
,1996-02-05 00:00,0
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,7.06207527773111
,1996-03-17 00:00,1.38986079152762
,1996-03-18 00:00,3.72307110039126
,1996-03-19 00:00,0.12137013545542
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.200414216282965
,1996-03-23 00:00,1.87623295070768
,1996-03-24 00:00,0
,1996-03-25 00:00,0.100181494603278
,1996-03-26 00:00,0.854382204144798
,1996-03-27 00:00,7.90255830681802
,1996-03-28 00:00,0.191808028257779
,1996-03-29 00:00,0.19356450677573
,1996-03-30 00:00,0.340988122215716
,1996-03-31 00:00,0
,1996-04-01 00:00,0
,1996-04-02 00:00,1.11741860553127
,1996-04-03 00:00,4.03775802357158
,1996-04-04 00:00,1.25117504148
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.364012518257409
,1996-04-09 00:00,2.24273705875664
,1996-04-10 00:00,0
,1996-04-11 00:00,1.535128934814
,1996-04-12 00:00,0.83383487569255
,1996-04-13 00:00,1.9620911248976
,1996-04-14 00:00,0.0497123109808761
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,3.43967129416843
,1996-04-24 00:00,0.884508308042325
,1996-04-25 00:00,22.9559218844337
,1996-04-26 00:00,0.76967932127779
,1996-04-27 00:00,6.32552406863947
,1996-04-28 00:00,0
,1996-04-29 00:00,6.27079544022969
,1996-04-30 00:00,12.5189125698134
