@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_20
ID,,20
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.489689717975009
,1997-01-02 00:00,0.437818428253352
,1997-01-03 00:00,0.540389559250684
,1997-01-04 00:00,0.550199585778782
,1997-01-05 00:00,0.532287127649404
,1997-01-06 00:00,0.382182195254887
,1997-01-07 00:00,0.432485256071306
,1997-01-08 00:00,0.546392756717882
,1997-01-09 00:00,0.459235451205135
,1997-01-10 00:00,0.565614084062675
,1997-01-11 00:00,0.663862262513286
,1997-01-12 00:00,0.608953473324171
,1997-01-13 00:00,0.674945460381185
,1997-01-14 00:00,0.712433773718121
,1997-01-15 00:00,0.702851133168688
,1997-01-16 00:00,0.781668719432361
,1997-01-17 00:00,0.75110676212365
,1997-01-18 00:00,0.67139189562907
,1997-01-19 00:00,0.638251590460284
,1997-01-20 00:00,0.685191113797211
,1997-01-21 00:00,0.720042426146315
,1997-01-22 00:00,0.74668858998095
,1997-01-23 00:00,0.814674614106538
,1997-01-24 00:00,0.757840769937378
,1997-01-25 00:00,0.826527524260761
,1997-01-26 00:00,0.798321316788285
,1997-01-27 00:00,0.788465223534703
,1997-01-28 00:00,0.817065669106388
,1997-01-29 00:00,0.850456281080482
,1997-01-30 00:00,0.858521329903795
,1997-01-31 00:00,0.879063913774154
,1997-02-01 00:00,0.825265381932363
,1997-02-02 00:00,0.810352068441575
,1997-02-03 00:00,0.838074378359241
,1997-02-04 00:00,0.844384050046332
,1997-02-05 00:00,0.811275536434034
,1997-02-06 00:00,1.03305404744211
,1997-02-07 00:00,0.989873490102649
,1997-02-08 00:00,1.08454514628989
,1997-02-09 00:00,1.05324990401764
,1997-02-10 00:00,1.12744778034868
,1997-02-11 00:00,0.995522521911747
,1997-02-12 00:00,1.04500586811986
,1997-02-13 00:00,1.0664120661706
,1997-02-14 00:00,1.14968539343292
,1997-02-15 00:00,1.15478572846158
,1997-02-16 00:00,1.14354764274422
,1997-02-17 00:00,1.07154481664317
,1997-02-18 00:00,1.1253577506292
,1997-02-19 00:00,1.22747463925992
,1997-02-20 00:00,1.24207574077366
,1997-02-21 00:00,1.30393995694956
,1997-02-22 00:00,1.34137523614081
,1997-02-23 00:00,1.315647893614
,1997-02-24 00:00,1.1984069209366
,1997-02-25 00:00,1.24875374922891
,1997-02-26 00:00,1.29129623849824
,1997-02-27 00:00,1.46122190944682
,1997-02-28 00:00,1.4412000468615
,1997-03-01 00:00,1.42795404028858
,1997-03-02 00:00,1.64952573625824
,1997-03-03 00:00,1.68250548074296
,1997-03-04 00:00,1.70780163506548
,1997-03-05 00:00,1.6584773285055
,1997-03-06 00:00,1.46273307305372
,1997-03-07 00:00,1.65663934094246
,1997-03-08 00:00,1.60460333618028
,1997-03-09 00:00,1.66059874543614
,1997-03-10 00:00,1.74115993132825
,1997-03-11 00:00,1.69404067398619
,1997-03-12 00:00,1.80385221962684
,1997-03-13 00:00,1.86266445288208
,1997-03-14 00:00,1.83181271344814
,1997-03-15 00:00,1.87398110529453
,1997-03-16 00:00,1.96608172703419
,1997-03-17 00:00,2.30234573458667
,1997-03-18 00:00,1.97073333937937
,1997-03-19 00:00,2.00136396945184
,1997-03-20 00:00,2.09644512286189
,1997-03-21 00:00,1.90744745452051
,1997-03-22 00:00,1.96848515453545
,1997-03-23 00:00,1.76901690695165
,1997-03-24 00:00,1.84147498346639
,1997-03-25 00:00,2.01928886424873
,1997-03-26 00:00,2.12159232791755
,1997-03-27 00:00,2.09186778004365
,1997-03-28 00:00,2.13261232428847
,1997-03-29 00:00,2.09578372581923
,1997-03-30 00:00,2.21633180522407
,1997-03-31 00:00,2.29180562062443
,1997-04-01 00:00,2.43849628399794
,1997-04-02 00:00,2.53718928840705
,1997-04-03 00:00,2.62616065729186
,1997-04-04 00:00,2.63262241330657
,1997-04-05 00:00,2.41823248814483
,1997-04-06 00:00,2.5245321390023
,1997-04-07 00:00,2.2922265992483
,1997-04-08 00:00,2.22599452906452
,1997-04-09 00:00,2.43586844687297
,1997-04-10 00:00,2.59165165386818
,1997-04-11 00:00,2.59819218103497
,1997-04-12 00:00,2.49871331541465
,1997-04-13 00:00,2.47335144666918
,1997-04-14 00:00,2.34284854900862
,1997-04-15 00:00,2.59568972579581
,1997-04-16 00:00,2.37977045014981
,1997-04-17 00:00,2.39779298424777
,1997-04-18 00:00,2.60979332474829
,1997-04-19 00:00,2.60368641465929
,1997-04-20 00:00,2.27679133321013
,1997-04-21 00:00,2.30172591880344
,1997-04-22 00:00,2.38657829452592
,1997-04-23 00:00,2.64725084113775
,1997-04-24 00:00,2.70624672736983
,1997-04-25 00:00,2.84836926031049
,1997-04-26 00:00,2.79478111378874
,1997-04-27 00:00,2.4576099423808
,1997-04-28 00:00,2.82313638507462
,1997-04-29 00:00,2.68434635044144
,1997-04-30 00:00,2.97569986383229
,1997-05-01 00:00,2.99204472202544
,1997-05-02 00:00,3.10174745696643
,1997-05-03 00:00,3.23423284734653
,1997-05-04 00:00,3.17562662795852
,1997-05-05 00:00,2.8486411821956
,1997-05-06 00:00,2.67187084115806
,1997-05-07 00:00,2.67076631042949
,1997-05-08 00:00,2.57659268656064
,1997-05-09 00:00,2.84180936277059
,1997-05-10 00:00,2.9279115167984
,1997-05-11 00:00,3.13384749815598
,1997-05-12 00:00,3.05880738571293
,1997-05-13 00:00,3.30339220518922
,1997-05-14 00:00,3.59642515476832
,1997-05-15 00:00,3.5512480495385
,1997-05-16 00:00,3.50297262323626
