@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_35
ID,,35
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,131.864310646448
,1997-01-02 00:00,132.80083283191
,1997-01-03 00:00,133.355928327996
,1997-01-04 00:00,134.358133748683
,1997-01-05 00:00,135.698606274416
,1997-01-06 00:00,137.083629011032
,1997-01-07 00:00,138.479135692331
,1997-01-08 00:00,139.972272554305
,1997-01-09 00:00,141.735697561359
,1997-01-10 00:00,143.027900220887
,1997-01-11 00:00,144.513258352818
,1997-01-12 00:00,146.435834992329
,1997-01-13 00:00,148.201397187686
,1997-01-14 00:00,149.907572334804
,1997-01-15 00:00,151.556907868483
,1997-01-16 00:00,153.467792034245
,1997-01-17 00:00,155.926001162098
,1997-01-18 00:00,158.661509441143
,1997-01-19 00:00,138.313627707967
,1997-01-20 00:00,202.276518727204
,1997-01-21 00:00,204.885818941662
,1997-01-22 00:00,550.389948913333
,1997-01-23 00:00,204.258522676994
,1997-01-24 00:00,182.237606467509
,1997-01-25 00:00,180.875161156467
,1997-01-26 00:00,182.671323444632
,1997-01-27 00:00,185.833220497099
,1997-01-28 00:00,188.815930458936
,1997-01-29 00:00,192.038758027548
,1997-01-30 00:00,195.766169994784
,1997-01-31 00:00,199.358581915414
,1997-02-01 00:00,204.481536194232
,1997-02-02 00:00,208.974977033998
,1997-02-03 00:00,213.18870448455
,1997-02-04 00:00,217.413465787885
,1997-02-05 00:00,221.913523419514
,1997-02-06 00:00,225.017811051309
,1997-02-07 00:00,230.163107838705
,1997-02-08 00:00,234.177736665802
,1997-02-09 00:00,238.935247310961
,1997-02-10 00:00,243.24180365824
,1997-02-11 00:00,248.750945639711
,1997-02-12 00:00,253.362765309284
,1997-02-13 00:00,257.72642136845
,1997-02-14 00:00,262.566439368196
,1997-02-15 00:00,267.444618852254
,1997-02-16 00:00,271.938490716989
,1997-02-17 00:00,277.745355763043
,1997-02-18 00:00,282.220731955903
,1997-02-19 00:00,286.301902636679
,1997-02-20 00:00,291.396004448994
,1997-02-21 00:00,295.889889626836
,1997-02-22 00:00,300.393952373206
,1997-02-23 00:00,305.181964419457
,1997-02-24 00:00,310.680696612941
,1997-02-25 00:00,315.13711653649
,1997-02-26 00:00,319.45918758214
,1997-02-27 00:00,323.249429639608
,1997-02-28 00:00,328.695535828194
,1997-03-01 00:00,334.845421379146
,1997-03-02 00:00,289.959109657615
,1997-03-03 00:00,342.715077848535
,1997-03-04 00:00,442.867707709046
,1997-03-05 00:00,308.315126349582
,1997-03-06 00:00,306.065321165681
,1997-03-07 00:00,308.963264690176
,1997-03-08 00:00,313.691643273674
,1997-03-09 00:00,318.546537463109
,1997-03-10 00:00,326.651338462978
,1997-03-11 00:00,332.547936221694
,1997-03-12 00:00,337.696272692176
,1997-03-13 00:00,342.69932376289
,1997-03-14 00:00,348.707860781166
,1997-03-15 00:00,353.801570589922
,1997-03-16 00:00,359.247920660574
,1997-03-17 00:00,363.782692104057
,1997-03-18 00:00,371.678197200236
,1997-03-19 00:00,377.313152966988
,1997-03-20 00:00,382.610125690877
,1997-03-21 00:00,389.334993277076
,1997-03-22 00:00,394.401091539992
,1997-03-23 00:00,400.269042892296
,1997-03-24 00:00,405.347088024965
,1997-03-25 00:00,410.122999447513
,1997-03-26 00:00,414.440687722724
,1997-03-27 00:00,419.711746531243
,1997-03-28 00:00,424.833102957113
,1997-03-29 00:00,429.92947644931
,1997-03-30 00:00,434.187591820221
,1997-03-31 00:00,439.046108098052
,1997-04-01 00:00,444.50918388469
,1997-04-02 00:00,448.737029799905
,1997-04-03 00:00,452.642765031636
,1997-04-04 00:00,456.850184332487
,1997-04-05 00:00,464.167226260135
,1997-04-06 00:00,467.422280154479
,1997-04-07 00:00,473.619178620241
,1997-04-08 00:00,478.756095451936
,1997-04-09 00:00,482.045438953741
,1997-04-10 00:00,485.053421318126
,1997-04-11 00:00,440.434213021098
,1997-04-12 00:00,430.937214488028
,1997-04-13 00:00,433.846907571027
,1997-04-14 00:00,437.918212078204
,1997-04-15 00:00,440.559224122748
,1997-04-16 00:00,445.806466932361
,1997-04-17 00:00,450.729499063626
,1997-04-18 00:00,453.583769029847
,1997-04-19 00:00,457.717611159239
,1997-04-20 00:00,462.736427876243
,1997-04-21 00:00,467.641033551454
,1997-04-22 00:00,471.438735334171
,1997-04-23 00:00,473.83898255615
,1997-04-24 00:00,477.929008197434
,1997-04-25 00:00,480.859520777027
,1997-04-26 00:00,484.612780066903
,1997-04-27 00:00,489.341042068788
,1997-04-28 00:00,491.792106891911
,1997-04-29 00:00,495.839825755449
,1997-04-30 00:00,497.664410267436
,1997-05-01 00:00,502.745423539069
