@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_35
ID,,35
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-1.01000312716667
,1997-01-02 00:00,-0.809106943125
,1997-01-03 00:00,2.07309959741667
,1997-01-04 00:00,2.46513832929167
,1997-01-05 00:00,1.36809093658333
,1997-01-06 00:00,1.292548410625
,1997-01-07 00:00,1.26192559729167
,1997-01-08 00:00,0.173874375625
,1997-01-09 00:00,-0.16918711325
,1997-01-10 00:00,1.72844376225
,1997-01-11 00:00,2.56251353654167
,1997-01-12 00:00,1.20095187216667
,1997-01-13 00:00,1.64007378854167
,1997-01-14 00:00,3.28211951558333
,1997-01-15 00:00,5.27918465975
,1997-01-16 00:00,5.76418168854167
,1997-01-17 00:00,3.525867072
,1997-01-18 00:00,0.500006692458333
,1997-01-19 00:00,-0.41434815025
,1997-01-20 00:00,2.129377901625
,1997-01-21 00:00,3.31547504229167
,1997-01-22 00:00,3.65350520116667
,1997-01-23 00:00,3.65557653433333
,1997-01-24 00:00,3.196400954875
,1997-01-25 00:00,4.56510707175
,1997-01-26 00:00,2.8691838495
,1997-01-27 00:00,0.832632326125
,1997-01-28 00:00,1.347758137625
,1997-01-29 00:00,1.73500903145833
,1997-01-30 00:00,1.25392202179167
,1997-01-31 00:00,1.83295890770833
,1997-02-01 00:00,0.0327030904166667
,1997-02-02 00:00,-1.48851145479167
,1997-02-03 00:00,-1.33846145925
,1997-02-04 00:00,-0.707214725791667
,1997-02-05 00:00,-0.677641529291667
,1997-02-06 00:00,3.12053301316667
,1997-02-07 00:00,1.85215742420833
,1997-02-08 00:00,3.552832047625
,1997-02-09 00:00,3.65982064541667
,1997-02-10 00:00,3.94367464379167
,1997-02-11 00:00,1.65809888216667
,1997-02-12 00:00,2.32542126633333
,1997-02-13 00:00,3.990011958875
,1997-02-14 00:00,3.55580175020833
,1997-02-15 00:00,3.82698718508333
,1997-02-16 00:00,3.6675873315
,1997-02-17 00:00,0.114980202833333
,1997-02-18 00:00,0.696093446416667
,1997-02-19 00:00,3.33847983320833
,1997-02-20 00:00,2.927157764625
,1997-02-21 00:00,3.579903671125
,1997-02-22 00:00,4.52697638125
,1997-02-23 00:00,3.864080616875
,1997-02-24 00:00,2.69240018416667
,1997-02-25 00:00,4.06085366033333
,1997-02-26 00:00,5.412604683
,1997-02-27 00:00,7.51555581929167
,1997-02-28 00:00,5.297266702625
,1997-03-01 00:00,4.86328491983333
,1997-03-02 00:00,8.50855427095833
,1997-03-03 00:00,9.88726100625
,1997-03-04 00:00,10.5494672822083
,1997-03-05 00:00,9.28606856120833
,1997-03-06 00:00,6.56985555054167
,1997-03-07 00:00,7.04248775716667
,1997-03-08 00:00,5.843926252875
,1997-03-09 00:00,6.15323750579167
,1997-03-10 00:00,7.742125053125
,1997-03-11 00:00,6.49174766891667
,1997-03-12 00:00,7.77732376341667
,1997-03-13 00:00,9.63916234770833
,1997-03-14 00:00,8.84733417575
,1997-03-15 00:00,9.8694256815
,1997-03-16 00:00,10.8874203281667
,1997-03-17 00:00,13.9066882042083
,1997-03-18 00:00,8.165588339
,1997-03-19 00:00,6.68477458333333
,1997-03-20 00:00,7.61599021820833
,1997-03-21 00:00,4.69891130166667
,1997-03-22 00:00,5.10233800379167
,1997-03-23 00:00,3.44691244954167
,1997-03-24 00:00,3.50296899341667
,1997-03-25 00:00,4.55816449670833
,1997-03-26 00:00,6.70939439708333
,1997-03-27 00:00,6.20156203629167
,1997-03-28 00:00,6.43485105091667
,1997-03-29 00:00,5.26811783495833
,1997-03-30 00:00,6.29232020091667
,1997-03-31 00:00,6.26876851479167
,1997-04-01 00:00,9.09725077595833
,1997-04-02 00:00,9.65145711479167
,1997-04-03 00:00,11.8898027000417
,1997-04-04 00:00,11.348223032875
,1997-04-05 00:00,6.67177486733333
,1997-04-06 00:00,8.9671514565
,1997-04-07 00:00,5.365696978375
,1997-04-08 00:00,3.78595341941667
,1997-04-09 00:00,5.46539402283333
,1997-04-10 00:00,8.408934218
,1997-04-11 00:00,9.30014490341667
,1997-04-12 00:00,7.74690705108333
,1997-04-13 00:00,5.50769352475
,1997-04-14 00:00,5.22309720625
,1997-04-15 00:00,7.44644946741667
,1997-04-16 00:00,3.75027656720833
,1997-04-17 00:00,2.968262951125
,1997-04-18 00:00,5.98879706695833
,1997-04-19 00:00,6.35018850845833
,1997-04-20 00:00,3.99169069058333
,1997-04-21 00:00,2.70619155708333
,1997-04-22 00:00,3.53159517329167
,1997-04-23 00:00,6.68500016216667
,1997-04-24 00:00,6.71104431033333
,1997-04-25 00:00,8.94923586975
,1997-04-26 00:00,9.78086934629167
,1997-04-27 00:00,6.92194156616667
