@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-04-26 00:00,2.04326650989839
,1997-04-27 00:00,1.9343213816927
,1997-04-28 00:00,2.10036186215327
,1997-04-29 00:00,2.03097144082245
,1997-04-30 00:00,2.24764778060488
,1997-05-01 00:00,2.28933268097965
,1997-05-02 00:00,2.30470916679744
,1997-05-03 00:00,2.43905172364287
,1997-05-04 00:00,2.41831705965977
,1997-05-05 00:00,2.25018825105996
,1997-05-06 00:00,2.15348727054742
,1997-05-07 00:00,2.1134397665447
,1997-05-08 00:00,1.96959582272484
,1997-05-09 00:00,2.17509592642476
,1997-05-10 00:00,2.22973977822166
,1997-05-11 00:00,2.43860319094251
,1997-05-12 00:00,2.44523501542443
,1997-05-13 00:00,2.56108245519213
,1997-05-14 00:00,2.77407390996857
,1997-05-15 00:00,2.80221972884874
,1997-05-16 00:00,2.78796692464945
,1997-05-17 00:00,2.7906813024049
,1997-05-18 00:00,2.74848724630457
,1997-05-19 00:00,2.7036132536498
,1997-05-20 00:00,2.66647911284817
,1997-05-21 00:00,2.65840504142083
,1997-05-22 00:00,2.62399735006898
,1997-05-23 00:00,2.6472865299361
,1997-05-24 00:00,2.72478140828231
,1997-05-25 00:00,2.50905439833058
,1997-05-26 00:00,3.17792927762675
,1997-05-27 00:00,2.81319001873351
,1997-05-28 00:00,2.7806586803276
,1997-05-29 00:00,2.64527567440536
,1997-05-30 00:00,2.72616730408143
,1997-05-31 00:00,2.62485566016252
,1997-06-01 00:00,2.35035351907766
,1997-06-02 00:00,2.50860843146974
,1997-06-03 00:00,2.75299717897942
,1997-06-04 00:00,2.79083210841499
,1997-06-05 00:00,2.7495892332368
,1997-06-06 00:00,2.84042123914766
,1997-06-07 00:00,2.96750779748594
,1997-06-08 00:00,2.92043744449648
,1997-06-09 00:00,3.06821956911135
,1997-06-10 00:00,3.11858895931703
,1997-06-11 00:00,3.11199557877788
,1997-06-12 00:00,3.122199744551
,1997-06-13 00:00,3.04840701030348
,1997-06-14 00:00,3.01320182888829
,1997-06-15 00:00,3.06739241827598
,1997-06-16 00:00,3.08545023235274
,1997-06-17 00:00,3.03799108673291
,1997-06-18 00:00,2.95488885182441
,1997-06-19 00:00,2.78482330050601
,1997-06-20 00:00,2.91813142506315
,1997-06-21 00:00,2.90789745219016
,1997-06-22 00:00,2.90325311021734
,1997-06-23 00:00,2.9190309059541
,1997-06-24 00:00,2.91613382574876
,1997-06-25 00:00,2.81598628993501
,1997-06-26 00:00,2.68774169727565
,1997-06-27 00:00,2.71802565351101
,1997-06-28 00:00,2.87030939923579
,1997-06-29 00:00,2.96622909670062
,1997-06-30 00:00,2.83480668156542
,1997-07-01 00:00,2.84261269846602
,1997-07-02 00:00,2.90383563992677
,1997-07-03 00:00,2.90654696313281
,1997-07-04 00:00,3.02154155295361
,1997-07-05 00:00,2.80771051428304
,1997-07-06 00:00,2.91900647774836
,1997-07-07 00:00,2.96007883448261
,1997-07-08 00:00,3.01387429458643
,1997-07-09 00:00,3.03424277898307
,1997-07-10 00:00,2.74420418665154
,1997-07-11 00:00,2.95901116005418
,1997-07-12 00:00,2.95915596972191
,1997-07-13 00:00,3.02079287828111
,1997-07-14 00:00,2.98950967716051
,1997-07-15 00:00,2.93765575821274
,1997-07-16 00:00,2.99358379763228
,1997-07-17 00:00,3.33578017035559
,1997-07-18 00:00,2.85867342680164
,1997-07-19 00:00,2.82004603969808
,1997-07-20 00:00,2.88776238300585
,1997-07-21 00:00,2.70273948236043
,1997-07-22 00:00,2.79505568162096
,1997-07-23 00:00,2.83016725835004
,1997-07-24 00:00,2.83059164205887
,1997-07-25 00:00,2.81950875135424
,1997-07-26 00:00,2.794112139828
,1997-07-27 00:00,2.76664926119652
,1997-07-28 00:00,2.81250156557074
,1997-07-29 00:00,2.75889195556933
,1997-07-30 00:00,2.74720080914719
,1997-07-31 00:00,2.7732333696178
,1997-08-01 00:00,2.56059157867305
,1997-08-02 00:00,2.58631144599239
,1997-08-03 00:00,2.65304611071104
,1997-08-04 00:00,2.72349311458829
,1997-08-05 00:00,2.68584276831713
,1997-08-06 00:00,2.61143133696159
,1997-08-07 00:00,2.61120926534469
,1997-08-08 00:00,2.62520652363389
,1997-08-09 00:00,2.63924875092447
,1997-08-10 00:00,2.64210678937077
,1997-08-11 00:00,2.57234984192575
,1997-08-12 00:00,2.57426732514532
,1997-08-13 00:00,2.58927069205327
,1997-08-14 00:00,2.58510364073774
,1997-08-15 00:00,2.59475563557537
,1997-08-16 00:00,2.51384999075403
,1997-08-17 00:00,2.30053781343087
,1997-08-18 00:00,2.32568515100409
,1997-08-19 00:00,2.40957010466098
,1997-08-20 00:00,2.35949202792839
,1997-08-21 00:00,2.34191783552028
,1997-08-22 00:00,2.35149898919713
,1997-08-23 00:00,2.34794025639811
,1997-08-24 00:00,2.32406653597633
,1997-08-25 00:00,2.30839981110032
,1997-08-26 00:00,2.30213202913442
,1997-08-27 00:00,2.23783767591635
,1997-08-28 00:00,2.18883127512434
,1997-08-29 00:00,2.06511901843781
,1997-08-30 00:00,2.05732884399272
,1997-08-31 00:00,2.1287898636279
,1997-09-01 00:00,2.20585183768118
,1997-09-02 00:00,2.17168915795059
,1997-09-03 00:00,2.15522654553114
,1997-09-04 00:00,2.13799590305259
,1997-09-05 00:00,2.11782511477849
,1997-09-06 00:00,2.08921670822786
,1997-09-07 00:00,2.04637315244003
,1997-09-08 00:00,1.99758393969377
,1997-09-09 00:00,1.98976654920363
,1997-09-10 00:00,1.95246666921211
,1997-09-11 00:00,1.87442797450872
,1997-09-12 00:00,1.87220521317236
,1997-09-13 00:00,1.82174746826005
,1997-09-14 00:00,1.68720573872857
,1997-09-15 00:00,1.67733278398908
,1997-09-16 00:00,1.64699423773266
,1997-09-17 00:00,1.64813858252013
,1997-09-18 00:00,1.68521766772978
,1997-09-19 00:00,1.69057184515205
,1997-09-20 00:00,1.65614137237398
,1997-09-21 00:00,1.55093902919417
,1997-09-22 00:00,1.53475524037542
,1997-09-23 00:00,1.5131349237361
,1997-09-24 00:00,1.53092448234493
,1997-09-25 00:00,1.43585958545683
,1997-09-26 00:00,1.38213316586527
,1997-09-27 00:00,1.40697940431801
,1997-09-28 00:00,1.38544011337103
,1997-09-29 00:00,1.38807078901714
,1997-09-30 00:00,1.37660072772555
,1997-10-01 00:00,1.32662909400383
,1997-10-02 00:00,1.32673168202307
,1997-10-03 00:00,1.33495495497991
,1997-10-04 00:00,1.20854456829428
,1997-10-05 00:00,1.2012858511337
,1997-10-06 00:00,1.20063077075401
,1997-10-07 00:00,1.20542985702624
,1997-10-08 00:00,1.18624939545766
,1997-10-09 00:00,1.22136384392471
,1997-10-10 00:00,1.1220232845675
,1997-10-11 00:00,1.14976007498644
,1997-10-12 00:00,1.06326851449831
,1997-10-13 00:00,1.00855775096125
,1997-10-14 00:00,0.915837819109969
,1997-10-15 00:00,0.876382806315178
,1997-10-16 00:00,0.868297911809044
,1997-10-17 00:00,0.868827667202569
,1997-10-18 00:00,0.863521160915862
,1997-10-19 00:00,0.853798483667156
,1997-10-20 00:00,0.854334168628979
,1997-10-21 00:00,0.826859088629063
,1997-10-22 00:00,0.758974340891331
,1997-10-23 00:00,0.764300482413345
,1997-10-24 00:00,0.761253933962619
,1997-10-25 00:00,0.668234792948223
,1997-10-26 00:00,0.664411995554113
,1997-10-27 00:00,0.629011731582258
,1997-10-28 00:00,0.519331239319437
,1997-10-29 00:00,0.515702526881879
,1997-10-30 00:00,0.522493395246312
,1997-10-31 00:00,0.549787743465178
,1997-11-01 00:00,0.576846436552429
,1997-11-02 00:00,0.59157878129011
,1997-11-03 00:00,0.579971371759337
,1997-11-04 00:00,0.535735800578863
,1997-11-05 00:00,0.516692606503566
,1997-11-06 00:00,0.531390708002374
,1997-11-07 00:00,0.54304644496217
,1997-11-08 00:00,0.509533219407523
,1997-11-09 00:00,0.460567030638044
,1997-11-10 00:00,0.44172675749726
,1997-11-11 00:00,0.43449529763174
,1997-11-12 00:00,0.444732119823548
,1997-11-13 00:00,0.415811410797398
,1997-11-14 00:00,0.398550568086853
,1997-11-15 00:00,0.378965299166679
,1997-11-16 00:00,0.379308729067712
,1997-11-17 00:00,0.343766476360806
,1997-11-18 00:00,0.344329879871227
,1997-11-19 00:00,0.360320199747932
,1997-11-20 00:00,1.19066864811182
,1997-11-21 00:00,0.309632716880019
,1997-11-22 00:00,0.30843829753398
,1997-11-23 00:00,0.220900393413011
,1997-11-24 00:00,0.215371583427074
,1997-11-25 00:00,0.214719204512818
,1997-11-26 00:00,0.211811376569022
,1997-11-27 00:00,0.205577405304316
,1997-11-28 00:00,0.20068974738331
,1997-11-29 00:00,0.195031430921674
,1997-11-30 00:00,0.187846075682757
,1997-12-01 00:00,0.189144972140863
,1997-12-02 00:00,0.177188602421709
,1997-12-03 00:00,0.158489797842499
,1997-12-04 00:00,0.165388920502492
,1997-12-05 00:00,0.155441202374694
,1997-12-06 00:00,0.144924648263227
,1997-12-07 00:00,0.142295195779977
,1997-12-08 00:00,0.151113929269364
,1997-12-09 00:00,0.150036454473657
,1997-12-10 00:00,0.15414337860585
,1997-12-11 00:00,0.1449825781485
,1997-12-12 00:00,0.146788576982796
,1997-12-13 00:00,0.158423348874636
,1997-12-14 00:00,0.150024113098722
,1997-12-15 00:00,0.138942118565582
,1997-12-16 00:00,0.125346716061438
,1997-12-17 00:00,0.11982439045148
,1997-12-18 00:00,0.134905446608688
,1997-12-19 00:00,0.139197225905878
,1997-12-20 00:00,0.146653142114539
,1997-12-21 00:00,0.143166463131272
,1997-12-22 00:00,0.142086013952584
,1997-12-23 00:00,0.139064681961167
,1997-12-24 00:00,0.142999282299354
,1997-12-25 00:00,0.135946994067691
,1997-12-26 00:00,0.137022279578361
,1997-12-27 00:00,0.1382574095471
,1997-12-28 00:00,0.139322322581215
,1997-12-29 00:00,0.134379759411723
,1997-12-30 00:00,0.128410483550048
,1997-12-31 00:00,0.138799999211397
