@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_35
ID,,35
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.13908537883187
,1994-01-02 00:00,0.139762753177218
,1994-01-03 00:00,0.13901424012466
,1994-01-04 00:00,0.147167856992155
,1994-01-05 00:00,0.149350771404973
,1994-01-06 00:00,0.14848722676113
,1994-01-07 00:00,0.162492715242674
,1994-01-08 00:00,0.169105049109327
,1994-01-09 00:00,0.176117576750999
,1994-01-10 00:00,0.175373663395365
,1994-01-11 00:00,0.175766085603692
,1994-01-12 00:00,0.187104856485717
,1994-01-13 00:00,0.192844001999659
,1994-01-14 00:00,0.189041528620875
,1994-01-15 00:00,0.188712387814447
,1994-01-16 00:00,0.185884144250081
,1994-01-17 00:00,0.184968099613988
,1994-01-18 00:00,0.192750941313333
,1994-01-19 00:00,0.18981588198902
,1994-01-20 00:00,0.288964537719164
,1994-01-21 00:00,0.309888275481926
,1994-01-22 00:00,1.41479795510897
,1994-01-23 00:00,0.409061263432497
,1994-01-24 00:00,0.329886763375756
,1994-01-25 00:00,0.335769522273876
,1994-01-26 00:00,0.347970070886744
,1994-01-27 00:00,0.375492125977364
,1994-01-28 00:00,0.350682472810958
,1994-01-29 00:00,0.348779420290473
,1994-01-30 00:00,0.360788798712942
,1994-01-31 00:00,0.374513738663419
,1994-02-01 00:00,0.399876888959471
,1994-02-02 00:00,0.397479699569912
,1994-02-03 00:00,0.422708404198429
,1994-02-04 00:00,0.454485523388677
,1994-02-05 00:00,0.458279689917444
,1994-02-06 00:00,0.473634760012231
,1994-02-07 00:00,0.529251340509371
,1994-02-08 00:00,0.510422308862643
,1994-02-09 00:00,0.542201063486756
,1994-02-10 00:00,0.495521529470647
,1994-02-11 00:00,0.541584955675569
,1994-02-12 00:00,0.512259725157019
,1994-02-13 00:00,0.486443179946716
,1994-02-14 00:00,0.450691046507697
,1994-02-15 00:00,0.432781964196855
,1994-02-16 00:00,0.442557957183135
,1994-02-17 00:00,0.424249785723555
,1994-02-18 00:00,0.521993261609402
,1994-02-19 00:00,0.617500423156226
,1994-02-20 00:00,0.581290577909896
,1994-02-21 00:00,0.634525449839121
,1994-02-22 00:00,0.676539484928368
,1994-02-23 00:00,0.68357548256877
,1994-02-24 00:00,0.716255765795574
,1994-02-25 00:00,0.788830691426722
,1994-02-26 00:00,0.809658130790608
,1994-02-27 00:00,0.757062365402647
,1994-02-28 00:00,0.82163895049369
,1994-03-01 00:00,0.873831823873616
,1994-03-02 00:00,0.921718683518625
,1994-03-03 00:00,0.917594756475904
,1994-03-04 00:00,1.44540699545459
,1994-03-05 00:00,0.92846431450393
,1994-03-06 00:00,0.95753042139254
,1994-03-07 00:00,1.01612781410772
,1994-03-08 00:00,1.02109653822504
,1994-03-09 00:00,1.1558574207088
,1994-03-10 00:00,1.18808269628205
,1994-03-11 00:00,1.18821966455984
,1994-03-12 00:00,1.2079678886569
,1994-03-13 00:00,1.16585769405534
,1994-03-14 00:00,1.20841971220251
,1994-03-15 00:00,1.20996349857996
,1994-03-16 00:00,1.24770908090432
,1994-03-17 00:00,1.25222152913606
,1994-03-18 00:00,1.19648552598446
,1994-03-19 00:00,1.20619856662653
,1994-03-20 00:00,1.29629367872578
,1994-03-21 00:00,1.35671393974345
,1994-03-22 00:00,1.38880153632276
,1994-03-23 00:00,1.44736096307325
,1994-03-24 00:00,1.45076994723409
,1994-03-25 00:00,1.45577386651179
,1994-03-26 00:00,1.4480388270738
,1994-03-27 00:00,1.3907878591832
,1994-03-28 00:00,1.36330658281225
,1994-03-29 00:00,1.47522537071799
,1994-03-30 00:00,1.60617683805639
,1994-03-31 00:00,1.5981603492618
,1994-04-01 00:00,1.56188280867315
,1994-04-02 00:00,1.51670783800021
,1994-04-03 00:00,1.41118973488495
,1994-04-04 00:00,1.50923831575928
,1994-04-05 00:00,1.39939202054225
,1994-04-06 00:00,1.50908309063257
,1994-04-07 00:00,1.58508970068341
,1994-04-08 00:00,1.57466459363977
,1994-04-09 00:00,1.59296658711574
,1994-04-10 00:00,1.53891534409189
,1994-04-11 00:00,1.53154185220878
,1994-04-12 00:00,1.67667202585863
,1994-04-13 00:00,1.68326581290399
,1994-04-14 00:00,1.75027542390264
,1994-04-15 00:00,1.64908790336529
,1994-04-16 00:00,1.72225924990622
,1994-04-17 00:00,1.79725584272036
,1994-04-18 00:00,1.87439658161962
,1994-04-19 00:00,1.71419419043152
,1994-04-20 00:00,1.8834174401313
,1994-04-21 00:00,1.94887530902573
,1994-04-22 00:00,2.06751515222289
,1994-04-23 00:00,2.11344167534659
,1994-04-24 00:00,2.12708444145849
,1994-04-25 00:00,1.92901196986349
