@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_35
ID,,35
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.55803731054167
,1994-01-02 00:00,0.615117255458333
,1994-01-03 00:00,-0.444849327583333
,1994-01-04 00:00,1.02485434333333
,1994-01-05 00:00,1.35962902875
,1994-01-06 00:00,0.859655768291667
,1994-01-07 00:00,3.584016935625
,1994-01-08 00:00,4.93636788145833
,1994-01-09 00:00,5.07647789866667
,1994-01-10 00:00,4.56866748291667
,1994-01-11 00:00,3.80654116329167
,1994-01-12 00:00,5.08635787495833
,1994-01-13 00:00,4.95026448754167
,1994-01-14 00:00,3.23542634504167
,1994-01-15 00:00,2.55680826958333
,1994-01-16 00:00,1.01431884445833
,1994-01-17 00:00,0.167107830916667
,1994-01-18 00:00,0.37599818925
,1994-01-19 00:00,-1.11015895008333
,1994-01-20 00:00,1.90417925733333
,1994-01-21 00:00,1.632283161
,1994-01-22 00:00,0.857214860541667
,1994-01-23 00:00,2.97079668216667
,1994-01-24 00:00,0.908356229791667
,1994-01-25 00:00,1.41896821495833
,1994-01-26 00:00,2.967632441125
,1994-01-27 00:00,2.781883544875
,1994-01-28 00:00,1.56434461029167
,1994-01-29 00:00,0.604186246625
,1994-01-30 00:00,-0.0796382690416667
,1994-01-31 00:00,0.644565834416667
,1994-02-01 00:00,1.46380294116667
,1994-02-02 00:00,0.912229686625
,1994-02-03 00:00,1.84862301104167
,1994-02-04 00:00,3.64043241666667
,1994-02-05 00:00,3.0277764805
,1994-02-06 00:00,3.00091409554167
,1994-02-07 00:00,5.47296486595833
,1994-02-08 00:00,3.55037248858333
,1994-02-09 00:00,4.14762550654167
,1994-02-10 00:00,0.847105484375
,1994-02-11 00:00,2.59795137491667
,1994-02-12 00:00,0.279862785541667
,1994-02-13 00:00,-2.76186202366667
,1994-02-14 00:00,-5.19352945408333
,1994-02-15 00:00,-6.39356523341667
,1994-02-16 00:00,-6.27478728416667
,1994-02-17 00:00,-7.243272029
,1994-02-18 00:00,-2.80194526583333
,1994-02-19 00:00,0.00941390833333341
,1994-02-20 00:00,-1.55015074275
,1994-02-21 00:00,0.337701998625
,1994-02-22 00:00,0.933743686791667
,1994-02-23 00:00,0.86238290025
,1994-02-24 00:00,2.058271255625
,1994-02-25 00:00,4.071645853375
,1994-02-26 00:00,4.06684367595833
,1994-02-27 00:00,2.17372124995833
,1994-02-28 00:00,3.84709573445833
,1994-03-01 00:00,5.51112772825
,1994-03-02 00:00,6.69438044391667
,1994-03-03 00:00,6.62406518433333
,1994-03-04 00:00,7.28738993075
,1994-03-05 00:00,4.41720343258333
,1994-03-06 00:00,4.934379002625
,1994-03-07 00:00,6.59214073570833
,1994-03-08 00:00,7.57196950475
,1994-03-09 00:00,10.8992041991667
,1994-03-10 00:00,10.8122792249167
,1994-03-11 00:00,10.001868697625
,1994-03-12 00:00,9.80626097283333
,1994-03-13 00:00,7.72186929104167
,1994-03-14 00:00,8.7287177925
,1994-03-15 00:00,7.53846360283333
,1994-03-16 00:00,8.33124263341667
,1994-03-17 00:00,8.29537202670833
,1994-03-18 00:00,5.681818099125
,1994-03-19 00:00,5.67167501029167
,1994-03-20 00:00,7.38505495041667
,1994-03-21 00:00,8.27019446333333
,1994-03-22 00:00,9.02333436891667
,1994-03-23 00:00,10.0342457100417
,1994-03-24 00:00,9.321462015875
,1994-03-25 00:00,9.45567389016667
,1994-03-26 00:00,8.894777411125
,1994-03-27 00:00,5.98494411395833
,1994-03-28 00:00,5.04693752991667
,1994-03-29 00:00,7.20602862791667
,1994-03-30 00:00,9.724181940125
,1994-03-31 00:00,9.34996097904167
,1994-04-01 00:00,7.15720297395833
,1994-04-02 00:00,5.57667329066667
,1994-04-03 00:00,3.23519359175
,1994-04-04 00:00,5.47684036454167
,1994-04-05 00:00,2.29572453925
,1994-04-06 00:00,4.48239763829167
,1994-04-07 00:00,5.49159105183333
,1994-04-08 00:00,5.82243187220833
,1994-04-09 00:00,3.305750677
,1994-04-10 00:00,2.65116555141667
,1994-04-11 00:00,3.01749293966667
,1994-04-12 00:00,5.36275853116667
,1994-04-13 00:00,6.34682757554167
,1994-04-14 00:00,5.690966607875
,1994-04-15 00:00,5.50302722191667
,1994-04-16 00:00,6.14247280316667
,1994-04-17 00:00,7.49054340479167
,1994-04-18 00:00,7.759539668625
,1994-04-19 00:00,6.00631851941667
,1994-04-20 00:00,8.150584345625
,1994-04-21 00:00,8.82268131516667
,1994-04-22 00:00,9.302491923625
,1994-04-23 00:00,10.27362302775
,1994-04-24 00:00,10.7133032855
,1994-04-25 00:00,7.27258683858333
,1994-04-26 00:00,9.82289392808333
