@T,table
Created,2017-04-09 11:09
Author,HortonMachine library
@H,timestamp,value_15
ID,,15
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,269.553037925603
,1997-01-02 00:00,271.165346630746
,1997-01-03 00:00,271.910061183533
,1997-01-04 00:00,273.530245008414
,1997-01-05 00:00,275.67696283513
,1997-01-06 00:00,277.803328924429
,1997-01-07 00:00,279.915178862998
,1997-01-08 00:00,281.975688690905
,1997-01-09 00:00,284.918016114473
,1997-01-10 00:00,309.773893875273
,1997-01-11 00:00,312.128591301813
,1997-01-12 00:00,315.321918085478
,1997-01-13 00:00,318.320963164979
,1997-01-14 00:00,321.02854616091
,1997-01-15 00:00,323.593978646528
,1997-01-16 00:00,326.829436181365
,1997-01-17 00:00,331.197993135985
,1997-01-18 00:00,336.286672723229
,1997-01-19 00:00,274.866376799939
,1997-01-20 00:00,344.103253436693
,1997-01-21 00:00,347.682347660479
,1997-01-22 00:00,465.620216055523
,1997-01-23 00:00,298.132018465246
,1997-01-24 00:00,290.921172818678
,1997-01-25 00:00,292.679821286613
,1997-01-26 00:00,296.507811589245
,1997-01-27 00:00,300.775345369819
,1997-01-28 00:00,304.608484753524
,1997-01-29 00:00,308.536942935278
,1997-01-30 00:00,312.960635826082
,1997-01-31 00:00,317.261904674112
,1997-02-01 00:00,324.031143062837
,1997-02-02 00:00,329.274378566949
,1997-02-03 00:00,334.030745725156
,1997-02-04 00:00,339.027036599705
,1997-02-05 00:00,344.716330524219
,1997-02-06 00:00,347.47473299741
,1997-02-07 00:00,353.229426169736
,1997-02-08 00:00,357.701582345463
,1997-02-09 00:00,363.274094076712
,1997-02-10 00:00,368.172622318562
,1997-02-11 00:00,375.071699696579
,1997-02-12 00:00,380.414084560619
,1997-02-13 00:00,385.421656939204
,1997-02-14 00:00,390.695085174375
,1997-02-15 00:00,396.382700699998
,1997-02-16 00:00,420.692022010971
,1997-02-17 00:00,428.293283890433
,1997-02-18 00:00,433.946626718134
,1997-02-19 00:00,439.117800859506
,1997-02-20 00:00,445.387578095859
,1997-02-21 00:00,451.055646363477
,1997-02-22 00:00,456.902768137126
,1997-02-23 00:00,463.543932980624
,1997-02-24 00:00,471.295582736681
,1997-02-25 00:00,477.110680286393
,1997-02-26 00:00,482.878409265246
,1997-02-27 00:00,487.453026687382
,1997-02-28 00:00,494.321828399421
,1997-03-01 00:00,502.713189753536
,1997-03-02 00:00,506.460686457565
,1997-03-03 00:00,512.578705167162
