@T,table
Created,2017-04-09 11:09
Author,HortonMachine library
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,3.24115808316529
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
,1994-03-26 00:00,0.0521726702778288
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,19.4120030842414
,1994-04-02 00:00,5.53619307037886
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.430879940548286
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,6.98358838069571
,1994-04-10 00:00,0.411606789695801
,1994-04-11 00:00,0.428572084694882
,1994-04-12 00:00,0.0487324060565415
,1994-04-13 00:00,0
,1994-04-14 00:00,26.1684810774546
,1994-04-15 00:00,16.6197837218441
,1994-04-16 00:00,19.603577664041
,1994-04-17 00:00,30.7503918567395
,1994-04-18 00:00,6.58019488269156
,1994-04-19 00:00,1.2237181594947
,1994-04-20 00:00,0
,1994-04-21 00:00,0.207800617715297
,1994-04-22 00:00,2.20107316451867
,1994-04-23 00:00,0.210520492488538
,1994-04-24 00:00,0
,1994-04-25 00:00,14.7781422921359
,1994-04-26 00:00,0.733744179323048
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,9.88613846658927
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,11.8354718940802
,1994-05-12 00:00,0
,1994-05-13 00:00,0.985482732120844
,1994-05-14 00:00,13.0135082075653
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,101.375905327159
,1994-05-19 00:00,10.2454937053436
,1994-05-20 00:00,22.0010776669226
,1994-05-21 00:00,0.0505014415374989
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,1.58284644340473
,1994-05-25 00:00,1.52102709734507
,1994-05-26 00:00,3.41624902952625
,1994-05-27 00:00,0.52359536091255
,1994-05-28 00:00,0.26214527109563
,1994-05-29 00:00,0
,1994-05-30 00:00,34.2335519248624
,1994-05-31 00:00,0.0520795051162182
,1994-06-01 00:00,0.0519931690966815
,1994-06-02 00:00,0
,1994-06-03 00:00,1.10838555355231
,1994-06-04 00:00,0.104600225429646
,1994-06-05 00:00,0
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,7.32040039415483
,1994-06-10 00:00,4.20833313001954
,1994-06-11 00:00,5.22834639914933
,1994-06-12 00:00,3.01967326841123
,1994-06-13 00:00,4.00657595564889
,1994-06-14 00:00,0.0516913268386341
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,12.4942886362184
,1994-06-21 00:00,9.00647968024364
,1994-06-22 00:00,0.052298899638429
,1994-06-23 00:00,0
,1994-06-24 00:00,0.318695677644221
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,0.90016484503244
,1994-06-28 00:00,3.12172854238726
,1994-06-29 00:00,7.90329242965971
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,12.2192984662339
,1994-07-03 00:00,0
,1994-07-04 00:00,0.159476734804645
,1994-07-05 00:00,0
,1994-07-06 00:00,3.43273013929349
,1994-07-07 00:00,0.158539827727218
,1994-07-08 00:00,16.0652398189534
,1994-07-09 00:00,0.209848260473338
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,1.74988679719242
,1994-07-13 00:00,22.5472910225728
,1994-07-14 00:00,0
,1994-07-15 00:00,0.798359218188135
,1994-07-16 00:00,0
,1994-07-17 00:00,5.25123877837419
,1994-07-18 00:00,0.0532833791809268
,1994-07-19 00:00,4.56075495080062
,1994-07-20 00:00,50.2011520847743
,1994-07-21 00:00,23.8242674553468
,1994-07-22 00:00,0.0526200481275442
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0.159140239795945
,1994-07-28 00:00,0.158997651769765
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,4.20419732014806
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,6.06328354558677
,1994-08-07 00:00,3.45572974199361
,1994-08-08 00:00,23.0953310439434
,1994-08-09 00:00,0
,1994-08-10 00:00,1.49099032315682
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0.689680071529034
,1994-08-18 00:00,1.42262043629014
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0.158961751312623
,1994-08-22 00:00,0
,1994-08-23 00:00,9.81011544032515
,1994-08-24 00:00,5.71081841455407
,1994-08-25 00:00,15.0670407859389
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0.105871181810543
,1994-08-31 00:00,22.7128440596697
,1994-09-01 00:00,6.54480818877114
,1994-09-02 00:00,51.8505697679618
,1994-09-03 00:00,0
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,49.8201148029633
,1994-09-09 00:00,11.8927169212023
,1994-09-10 00:00,0.0520735462914264
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,31.7011923692696
,1994-09-14 00:00,56.0131729694095
,1994-09-15 00:00,3.19069329284482
,1994-09-16 00:00,17.75901504936
,1994-09-17 00:00,10.9792175318509
,1994-09-18 00:00,1.02042356214903
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,10.7458101103621
,1994-09-22 00:00,1.29918452851453
,1994-09-23 00:00,0
,1994-09-24 00:00,1.3770521770632
,1994-09-25 00:00,0.104664257473956
,1994-09-26 00:00,50.312032826601
,1994-09-27 00:00,3.26123744365934
,1994-09-28 00:00,0.105091970424475
,1994-09-29 00:00,0.0519592566370278
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,9.62504436862796
,1994-10-03 00:00,8.60457876847481
,1994-10-04 00:00,1.46108476807784
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,0.895498293544931
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,1.33866981761287
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,16.1468392037298
,1994-10-24 00:00,2.66940348853946
,1994-10-25 00:00,1.89797072832958
,1994-10-26 00:00,18.7388559295572
,1994-10-27 00:00,0.458290607291023
,1994-10-28 00:00,22.739105085697
,1994-10-29 00:00,0.708401920399759
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.363263639914328
,1994-11-04 00:00,1.50465276212246
,1994-11-05 00:00,2.33519172178641
,1994-11-06 00:00,133.907105941497
,1994-11-07 00:00,3.15550478261042
,1994-11-08 00:00,0.103658588821969
,1994-11-09 00:00,0.103710171664463
,1994-11-10 00:00,63.0829415104831
,1994-11-11 00:00,1.73096042410833
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0.048817455733832
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0.048029733200359
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0.0497337975674654
,1994-12-09 00:00,0
,1994-12-10 00:00,0.545493226978237
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,3.21150999577191
,1994-12-31 00:00,5.29656543399408
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0.0774723519527953
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.325928509292822
,1995-01-24 00:00,2.59543867529795
,1995-01-25 00:00,0
,1995-01-26 00:00,9.59802640069708
,1995-01-27 00:00,3.48026517945179
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0429712627509647
,1995-02-09 00:00,0.512515582178828
,1995-02-10 00:00,0
,1995-02-11 00:00,7.04774677318931
,1995-02-12 00:00,0
,1995-02-13 00:00,1.85660605559666
,1995-02-14 00:00,3.37544810284651
,1995-02-15 00:00,0
,1995-02-16 00:00,2.87545016498705
,1995-02-17 00:00,0.864266415212745
,1995-02-18 00:00,10.2679437024508
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,3.51753242861759
,1995-02-23 00:00,6.03652225523873
,1995-02-24 00:00,0.695549308271424
,1995-02-25 00:00,0.0281951814158101
,1995-02-26 00:00,0.0302360407074385
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,1.31229601240956
,1995-03-04 00:00,3.22553597474262
,1995-03-05 00:00,0
,1995-03-06 00:00,0.316396554463276
,1995-03-07 00:00,0
,1995-03-08 00:00,0.114019198602534
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0.844526310039733
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,6.32273663438785
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.750951976584967
,1995-03-28 00:00,0.171052805748812
,1995-03-29 00:00,0.0410336063504248
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0.517196312020986
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,14.6662093502674
,1995-04-20 00:00,39.1380646337464
,1995-04-21 00:00,22.1024086582717
,1995-04-22 00:00,12.9324179926403
,1995-04-23 00:00,0.727332448235689
,1995-04-24 00:00,38.1802336300092
,1995-04-25 00:00,31.678013975582
,1995-04-26 00:00,1.64770614906141
,1995-04-27 00:00,10.9865726738257
,1995-04-28 00:00,7.12092642119736
,1995-04-29 00:00,0
,1995-04-30 00:00,0.105021325759443
,1995-05-01 00:00,0
,1995-05-02 00:00,2.29233795666505
,1995-05-03 00:00,0
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,7.07618315566315
,1995-05-09 00:00,0
,1995-05-10 00:00,11.5054784590313
,1995-05-11 00:00,17.4876065437355
,1995-05-12 00:00,69.3982297842623
,1995-05-13 00:00,9.10057118343081
,1995-05-14 00:00,4.98951291177686
,1995-05-15 00:00,1.15347853617672
,1995-05-16 00:00,5.03754426684812
,1995-05-17 00:00,2.87309817658632
,1995-05-18 00:00,13.4240632813271
,1995-05-19 00:00,24.0449860058086
,1995-05-20 00:00,6.64167176898516
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,6.88266686948914
,1995-05-27 00:00,0.315275656618117
,1995-05-28 00:00,0
,1995-05-29 00:00,7.52804470702648
,1995-05-30 00:00,22.9539120548064
,1995-05-31 00:00,53.9872365449075
,1995-06-01 00:00,22.530114817962
,1995-06-02 00:00,1.02933905702324
,1995-06-03 00:00,2.15513315850063
,1995-06-04 00:00,1.31636669274478
,1995-06-05 00:00,18.2865767253946
,1995-06-06 00:00,1.76625377958732
,1995-06-07 00:00,1.37622393765813
,1995-06-08 00:00,0
,1995-06-09 00:00,1.6783204806178
,1995-06-10 00:00,33.9217205705675
,1995-06-11 00:00,13.7041923741751
,1995-06-12 00:00,9.76008252898827
,1995-06-13 00:00,1.31126508017477
,1995-06-14 00:00,8.37264250541863
,1995-06-15 00:00,1.26198984984753
,1995-06-16 00:00,0.211480495200615
,1995-06-17 00:00,1.16193504329213
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,1.00618746880414
,1995-06-22 00:00,3.3447951499698
,1995-06-23 00:00,15.215602990014
,1995-06-24 00:00,11.5440425378232
,1995-06-25 00:00,0.0514059228401764
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.371464743121986
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,21.6214335490867
,1995-07-04 00:00,0.315174365102994
,1995-07-05 00:00,7.7136281192201
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0.212914770405584
,1995-07-13 00:00,1.43636344073164
,1995-07-14 00:00,0.26616550225995
,1995-07-15 00:00,2.17014793870044
,1995-07-16 00:00,3.01676359993666
,1995-07-17 00:00,1.05895827471618
,1995-07-18 00:00,0.0526292756652679
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,7.11829116031678
,1995-07-24 00:00,0
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,22.1823670908195
,1995-07-29 00:00,4.53852351853493
,1995-07-30 00:00,0
,1995-07-31 00:00,0.159595284076256
,1995-08-01 00:00,0
,1995-08-02 00:00,0.423627066490562
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,9.00858475840218
,1995-08-07 00:00,7.58571997618598
,1995-08-08 00:00,15.7923500131504
,1995-08-09 00:00,2.10886138167811
,1995-08-10 00:00,0.0531007144649258
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,2.91232597802151
,1995-08-15 00:00,0
,1995-08-16 00:00,0.157633139200907
,1995-08-17 00:00,0.526311640395677
,1995-08-18 00:00,4.73057455284828
,1995-08-19 00:00,1.21163911016216
,1995-08-20 00:00,18.1497200724783
,1995-08-21 00:00,2.53350802519125
,1995-08-22 00:00,2.58706627205647
,1995-08-23 00:00,3.17596509064413
,1995-08-24 00:00,0.637219018104261
,1995-08-25 00:00,12.4364003759623
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,9.22642904059937
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,7.01221098851177
,1995-09-04 00:00,3.73698862890615
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,45.7438739512323
,1995-09-08 00:00,7.02615335964967
,1995-09-09 00:00,0.420767967755261
,1995-09-10 00:00,0.261031084590899
,1995-09-11 00:00,0
,1995-09-12 00:00,0.315763256265628
,1995-09-13 00:00,66.7734676804875
,1995-09-14 00:00,50.5408185604697
,1995-09-15 00:00,0.104669824510895
,1995-09-16 00:00,11.6477088207394
,1995-09-17 00:00,0.673943492738923
,1995-09-18 00:00,0.051533145236922
,1995-09-19 00:00,33.6753636293555
,1995-09-20 00:00,1.61424276508502
,1995-09-21 00:00,2.45142800554355
,1995-09-22 00:00,3.16409058501006
,1995-09-23 00:00,0
,1995-09-24 00:00,0.990363267095688
,1995-09-25 00:00,0.102249833676898
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,8.187876111689
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0.0524708940282362
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0.263256161654758
,1995-10-06 00:00,0.157869532856378
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0.0517278090437247
,1995-10-13 00:00,0
,1995-10-14 00:00,0.0514331073985965
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.359940017765364
,1995-10-30 00:00,0.103508534072471
,1995-10-31 00:00,0
,1995-11-01 00:00,0.103131642511099
,1995-11-02 00:00,0.205831771078498
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0.100094929279549
,1995-11-11 00:00,2.80329636749156
,1995-11-12 00:00,0
,1995-11-13 00:00,0.20628468285375
,1995-11-14 00:00,0
,1995-11-15 00:00,1.27441162670609
,1995-11-16 00:00,23.9278890147372
,1995-11-17 00:00,0.871365071510214
,1995-11-18 00:00,0.0500219058904772
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,12.5146483191189
,1995-11-27 00:00,16.1183981605278
,1995-11-28 00:00,19.8734892656729
,1995-11-29 00:00,0.0503218873699783
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0.0460093664642731
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0.0456226539358746
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.819058486528219
,1995-12-17 00:00,2.02639377442812
,1995-12-18 00:00,13.5893717269985
,1995-12-19 00:00,6.51454717106965
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.87807527357663
,1995-12-23 00:00,23.242161010491
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,21.5666434972875
,1995-12-27 00:00,3.41913874062399
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,4.83363593640107
,1996-01-08 00:00,0.226422746159333
,1996-01-09 00:00,0
,1996-01-10 00:00,14.1424036622143
,1996-01-11 00:00,12.4653125838084
,1996-01-12 00:00,19.8434213908716
,1996-01-13 00:00,0.0989343091115653
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,0
,1996-01-24 00:00,12.4841838914088
,1996-01-25 00:00,0.439330710232858
,1996-01-26 00:00,10.1060238443795
,1996-01-27 00:00,8.76890142161067
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0
,1996-02-04 00:00,1.98475127593707
,1996-02-05 00:00,0
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0.648560230352808
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0.0435351868583667
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0.050283692126021
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,6.53340831530282
,1996-03-17 00:00,1.93297383129891
,1996-03-18 00:00,3.94549670046784
,1996-03-19 00:00,0.319639538649854
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.648741004993779
,1996-03-23 00:00,2.45266277841659
,1996-03-24 00:00,0
,1996-03-25 00:00,0.149729436857917
,1996-03-26 00:00,0.852670288195336
,1996-03-27 00:00,7.26724827233615
,1996-03-28 00:00,0.0471709558209171
,1996-03-29 00:00,0.385508709961185
,1996-03-30 00:00,0.386394585894416
,1996-03-31 00:00,0
,1996-04-01 00:00,0.143276757124238
,1996-04-02 00:00,0.340075227978965
,1996-04-03 00:00,2.62233015739658
,1996-04-04 00:00,1.13983886406062
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.415786500992009
,1996-04-09 00:00,2.14443400436646
,1996-04-10 00:00,0
,1996-04-11 00:00,1.49115717724872
,1996-04-12 00:00,0.309955564281195
,1996-04-13 00:00,3.29365862017256
,1996-04-14 00:00,0.049348424414542
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
