@T,table
Created,2017-04-09 11:09
Author,HortonMachine library
@H,timestamp,value_15
ID,,15
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.603332984
,1994-01-02 00:00,0.532824568666667
,1994-01-03 00:00,-0.45312441375
,1994-01-04 00:00,1.014122886375
,1994-01-05 00:00,1.28756915395833
,1994-01-06 00:00,0.922210616666667
,1994-01-07 00:00,3.63912165933333
,1994-01-08 00:00,5.01349439770833
,1994-01-09 00:00,5.150670253125
,1994-01-10 00:00,4.682937047
,1994-01-11 00:00,3.969027401125
,1994-01-12 00:00,5.13895764816667
,1994-01-13 00:00,4.93636036958333
,1994-01-14 00:00,3.2536806945
,1994-01-15 00:00,2.61910677616667
,1994-01-16 00:00,0.995270168291667
,1994-01-17 00:00,0.146296543875
,1994-01-18 00:00,0.397510763875
,1994-01-19 00:00,-1.14887657041667
,1994-01-20 00:00,1.775194193625
,1994-01-21 00:00,1.601905941
,1994-01-22 00:00,0.767544710125
,1994-01-23 00:00,2.881523899625
,1994-01-24 00:00,0.9302069135
,1994-01-25 00:00,1.4697774625
,1994-01-26 00:00,2.9961118975
,1994-01-27 00:00,2.76123886554167
,1994-01-28 00:00,1.56582940745833
,1994-01-29 00:00,0.622441656
,1994-01-30 00:00,-0.120289277958333
,1994-01-31 00:00,0.659041993833333
,1994-02-01 00:00,1.388042262375
,1994-02-02 00:00,0.867542288458333
,1994-02-03 00:00,1.881080118
,1994-02-04 00:00,3.6526538045
,1994-02-05 00:00,3.07882668033333
,1994-02-06 00:00,2.9947252495
,1994-02-07 00:00,5.42638471295833
,1994-02-08 00:00,3.55903232766667
,1994-02-09 00:00,4.12816086425
,1994-02-10 00:00,0.79071395525
,1994-02-11 00:00,2.53082133033333
,1994-02-12 00:00,0.239571128916667
,1994-02-13 00:00,-2.75517272879167
,1994-02-14 00:00,-5.09465115608333
,1994-02-15 00:00,-6.341274383125
,1994-02-16 00:00,-6.203439250875
,1994-02-17 00:00,-7.176274550125
,1994-02-18 00:00,-2.83625519595833
,1994-02-19 00:00,-0.0481585481666667
,1994-02-20 00:00,-1.62126598783333
,1994-02-21 00:00,0.300397379875
,1994-02-22 00:00,0.848424955708333
,1994-02-23 00:00,0.843011783625
,1994-02-24 00:00,2.00781972008333
,1994-02-25 00:00,3.91891805725
,1994-02-26 00:00,3.95312971879167
,1994-02-27 00:00,2.03927649491667
,1994-02-28 00:00,3.86855058054167
,1994-03-01 00:00,5.54792018283333
