@T,table
Created,2017-04-09 11:09
Author,HortonMachine library
@H,timestamp,value_15
ID,,15
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.44478776453061
,1994-01-02 00:00,0.433556183505831
,1994-01-03 00:00,0.445400376023757
,1994-01-04 00:00,0.43832938162517
,1994-01-05 00:00,0.45381903398122
,1994-01-06 00:00,0.433631496115666
,1994-01-07 00:00,0.475890784354608
,1994-01-08 00:00,0.508836038297313
,1994-01-09 00:00,0.521957120596036
,1994-01-10 00:00,0.569559696050215
,1994-01-11 00:00,0.55005664163454
,1994-01-12 00:00,0.610384760648322
,1994-01-13 00:00,0.618839868070672
,1994-01-14 00:00,0.583972883405231
,1994-01-15 00:00,0.588678183800183
,1994-01-16 00:00,0.580794827368896
,1994-01-17 00:00,0.563434221660384
,1994-01-18 00:00,0.594950224672867
,1994-01-19 00:00,0.594230344945685
,1994-01-20 00:00,0.614057543452762
,1994-01-21 00:00,0.652131995764792
,1994-01-22 00:00,1.08359374479863
,1994-01-23 00:00,0.719958779082107
,1994-01-24 00:00,0.671090719018252
,1994-01-25 00:00,0.708425632793761
,1994-01-26 00:00,0.706746679129744
,1994-01-27 00:00,0.768835395485535
,1994-01-28 00:00,0.744971481636887
,1994-01-29 00:00,0.710576465977379
,1994-01-30 00:00,0.740830550484229
,1994-01-31 00:00,0.781749082390172
,1994-02-01 00:00,0.809122407963925
,1994-02-02 00:00,0.788784832287696
,1994-02-03 00:00,0.788189951482153
,1994-02-04 00:00,0.838616074084811
,1994-02-05 00:00,0.827599539111662
,1994-02-06 00:00,0.871136053898016
,1994-02-07 00:00,0.969262925070998
,1994-02-08 00:00,0.883861483947719
,1994-02-09 00:00,0.966461005085671
,1994-02-10 00:00,0.896593726626012
,1994-02-11 00:00,0.972934255740962
,1994-02-12 00:00,0.912958554453374
,1994-02-13 00:00,0.831907102252593
,1994-02-14 00:00,0.781261174057008
,1994-02-15 00:00,0.779119024705458
,1994-02-16 00:00,0.819882591004045
,1994-02-17 00:00,0.79469700148618
,1994-02-18 00:00,0.997340648923438
,1994-02-19 00:00,1.12185930900982
,1994-02-20 00:00,1.02719673032718
,1994-02-21 00:00,1.17118240860544
,1994-02-22 00:00,1.17984429093516
,1994-02-23 00:00,1.150693343091
,1994-02-24 00:00,1.19266317885164
,1994-02-25 00:00,1.38963104551607
,1994-02-26 00:00,1.39907991992812
,1994-02-27 00:00,1.27249719329395
,1994-02-28 00:00,1.32494840753722
