@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_15
ID,,15
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.864123912583333
,1997-01-02 00:00,-0.713344937291667
,1997-01-03 00:00,2.270224264375
,1997-01-04 00:00,2.65317541579167
,1997-01-05 00:00,1.517150861625
,1997-01-06 00:00,1.49772372175
,1997-01-07 00:00,1.413529704125
,1997-01-08 00:00,0.225969701041667
,1997-01-09 00:00,-0.03679179325
,1997-01-10 00:00,1.85096269216667
,1997-01-11 00:00,2.64231641875
,1997-01-12 00:00,1.237035589125
,1997-01-13 00:00,1.64510690808333
,1997-01-14 00:00,3.275791371875
,1997-01-15 00:00,5.31237993354167
,1997-01-16 00:00,5.81358802475
,1997-01-17 00:00,3.52206307283333
,1997-01-18 00:00,0.437101133375
,1997-01-19 00:00,-0.28294806175
,1997-01-20 00:00,2.290419302
,1997-01-21 00:00,3.49207465608333
,1997-01-22 00:00,3.81633885995833
,1997-01-23 00:00,3.76138027820833
,1997-01-24 00:00,3.47706461904167
,1997-01-25 00:00,4.681462153375
,1997-01-26 00:00,3.00733731270833
,1997-01-27 00:00,0.87932024775
,1997-01-28 00:00,1.385479673375
,1997-01-29 00:00,1.78481170825
,1997-01-30 00:00,1.29615445145833
,1997-01-31 00:00,1.92413424083333
,1997-02-01 00:00,0.110945787291667
,1997-02-02 00:00,-1.39554609791667
,1997-02-03 00:00,-1.25843555858333
,1997-02-04 00:00,-0.635933288583333
,1997-02-05 00:00,-0.468061322375
,1997-02-06 00:00,3.09866019670833
,1997-02-07 00:00,1.90253336379167
,1997-02-08 00:00,3.56445973704167
,1997-02-09 00:00,3.672131475375
,1997-02-10 00:00,3.924974062125
,1997-02-11 00:00,1.73484956333333
,1997-02-12 00:00,2.423514814375
,1997-02-13 00:00,4.152706567125
,1997-02-14 00:00,3.73543679183333
,1997-02-15 00:00,3.94430764133333
,1997-02-16 00:00,3.85291251058333
,1997-02-17 00:00,0.194864907291667
,1997-02-18 00:00,0.713771889875
,1997-02-19 00:00,3.44551405604167
,1997-02-20 00:00,2.98988820370833
,1997-02-21 00:00,3.66366578733333
,1997-02-22 00:00,4.56561396429167
,1997-02-23 00:00,3.8130872285
,1997-02-24 00:00,2.79745654058333
,1997-02-25 00:00,4.20867608070833
,1997-02-26 00:00,5.59024372641667
,1997-02-27 00:00,7.67330931141667
,1997-02-28 00:00,5.380530762625
,1997-03-01 00:00,4.853093932125
