@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_15
ID,,15
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.418498774843297
,1997-01-02 00:00,0.416792901116666
,1997-01-03 00:00,0.458796493499126
,1997-01-04 00:00,0.468711643228672
,1997-01-05 00:00,0.460113523821161
,1997-01-06 00:00,0.454609261748241
,1997-01-07 00:00,0.459275268826343
,1997-01-08 00:00,0.473820162945388
,1997-01-09 00:00,0.447605187966555
,1997-01-10 00:00,0.538743048637034
,1997-01-11 00:00,0.574718570770997
,1997-01-12 00:00,0.573620217870879
,1997-01-13 00:00,0.586439626809277
,1997-01-14 00:00,0.61941702558818
,1997-01-15 00:00,0.660842214846442
,1997-01-16 00:00,0.681604074633714
,1997-01-17 00:00,0.661098085265134
,1997-01-18 00:00,0.606082429830893
,1997-01-19 00:00,0.573900248737334
,1997-01-20 00:00,0.617195156111617
,1997-01-21 00:00,0.651586048213807
,1997-01-22 00:00,1.11562220796449
,1997-01-23 00:00,0.703264278851352
,1997-01-24 00:00,0.684988553244984
,1997-01-25 00:00,0.739292469604532
,1997-01-26 00:00,0.724186169259937
,1997-01-27 00:00,0.711224455597292
,1997-01-28 00:00,0.739140740282972
,1997-01-29 00:00,0.772933367995003
,1997-01-30 00:00,0.781729810003966
,1997-01-31 00:00,0.807100054160358
,1997-02-01 00:00,0.767441139842831
,1997-02-02 00:00,0.749638960377116
,1997-02-03 00:00,0.775026758803701
,1997-02-04 00:00,0.788709845109806
,1997-02-05 00:00,0.747974162907063
,1997-02-06 00:00,0.943201842404428
,1997-02-07 00:00,0.920567827008303
,1997-02-08 00:00,0.9923483673972
,1997-02-09 00:00,0.990302382330525
,1997-02-10 00:00,1.04111772396628
,1997-02-11 00:00,0.944686922962304
,1997-02-12 00:00,0.970734417520535
,1997-02-13 00:00,1.02640778472564
,1997-02-14 00:00,1.06189474661154
,1997-02-15 00:00,1.06597563610569
,1997-02-16 00:00,1.14174044729977
,1997-02-17 00:00,1.04890784904039
,1997-02-18 00:00,1.11011363490098
,1997-02-19 00:00,1.20437957438577
,1997-02-20 00:00,1.22107489310969
,1997-02-21 00:00,1.28467631651087
,1997-02-22 00:00,1.33463098069524
,1997-02-23 00:00,1.33499768815825
,1997-02-24 00:00,1.23230189530652
,1997-02-25 00:00,1.28932651269658
,1997-02-26 00:00,1.34594231504592
,1997-02-27 00:00,1.5007436710784
,1997-02-28 00:00,1.48395822227738
