@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_18
ID,,18
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0
,1997-01-02 00:00,0
,1997-01-03 00:00,1.18613500644572
,1997-01-04 00:00,30.07912257201
,1997-01-05 00:00,0
,1997-01-06 00:00,0
,1997-01-07 00:00,0.195140654618674
,1997-01-08 00:00,0
,1997-01-09 00:00,0
,1997-01-10 00:00,0
,1997-01-11 00:00,0
,1997-01-12 00:00,0
,1997-01-13 00:00,0
,1997-01-14 00:00,0
,1997-01-15 00:00,0
,1997-01-16 00:00,0
,1997-01-17 00:00,0
,1997-01-18 00:00,0
,1997-01-19 00:00,0
,1997-01-20 00:00,3.19637600630966
,1997-01-21 00:00,5.23427185528477
,1997-01-22 00:00,0
,1997-01-23 00:00,0
,1997-01-24 00:00,0
,1997-01-25 00:00,0
,1997-01-26 00:00,0
,1997-01-27 00:00,0
,1997-01-28 00:00,0
,1997-01-29 00:00,0
,1997-01-30 00:00,0
,1997-01-31 00:00,0
,1997-02-01 00:00,0
,1997-02-02 00:00,0
,1997-02-03 00:00,0
,1997-02-04 00:00,0
,1997-02-05 00:00,0
,1997-02-06 00:00,0
,1997-02-07 00:00,0
,1997-02-08 00:00,0
,1997-02-09 00:00,0
,1997-02-10 00:00,0
,1997-02-11 00:00,0
,1997-02-12 00:00,0
,1997-02-13 00:00,0.723044560640504
,1997-02-14 00:00,0.0487173611330525
,1997-02-15 00:00,0.0511184054817731
,1997-02-16 00:00,0
,1997-02-17 00:00,0
,1997-02-18 00:00,0
,1997-02-19 00:00,0
,1997-02-20 00:00,0
,1997-02-21 00:00,0
,1997-02-22 00:00,0
,1997-02-23 00:00,0
,1997-02-24 00:00,0
,1997-02-25 00:00,0.0960877444697165
,1997-02-26 00:00,0.537327875353222
,1997-02-27 00:00,0
,1997-02-28 00:00,0
,1997-03-01 00:00,0
,1997-03-02 00:00,0
,1997-03-03 00:00,0
,1997-03-04 00:00,0
,1997-03-05 00:00,0
,1997-03-06 00:00,0.709469809010794
,1997-03-07 00:00,0
,1997-03-08 00:00,0
,1997-03-09 00:00,0
,1997-03-10 00:00,0
,1997-03-11 00:00,0
,1997-03-12 00:00,0
,1997-03-13 00:00,0
,1997-03-14 00:00,0
,1997-03-15 00:00,0
,1997-03-16 00:00,0
,1997-03-17 00:00,0
,1997-03-18 00:00,0
,1997-03-19 00:00,0.0478378754621294
,1997-03-20 00:00,0.0511916293644074
,1997-03-21 00:00,0
,1997-03-22 00:00,0
,1997-03-23 00:00,0.186610903761334
,1997-03-24 00:00,0.574484461071066
,1997-03-25 00:00,0
,1997-03-26 00:00,0
,1997-03-27 00:00,0
,1997-03-28 00:00,1.48592957232997
,1997-03-29 00:00,0
,1997-03-30 00:00,0
,1997-03-31 00:00,0
,1997-04-01 00:00,0
,1997-04-02 00:00,0
,1997-04-03 00:00,0
,1997-04-04 00:00,0
,1997-04-05 00:00,0
,1997-04-06 00:00,0
,1997-04-07 00:00,0
,1997-04-08 00:00,0
,1997-04-09 00:00,0
,1997-04-10 00:00,0
,1997-04-11 00:00,0
,1997-04-12 00:00,0
,1997-04-13 00:00,0
,1997-04-14 00:00,0
,1997-04-15 00:00,0
,1997-04-16 00:00,0
,1997-04-17 00:00,0
,1997-04-18 00:00,0
,1997-04-19 00:00,0
,1997-04-20 00:00,4.48526187559446
,1997-04-21 00:00,0
,1997-04-22 00:00,0
,1997-04-23 00:00,0
,1997-04-24 00:00,0
,1997-04-25 00:00,0
,1997-04-26 00:00,0
,1997-04-27 00:00,39.2055388557688
,1997-04-28 00:00,0.0985197122916772
,1997-04-29 00:00,1.13762758204052
,1997-04-30 00:00,0
,1997-05-01 00:00,0
,1997-05-02 00:00,0
,1997-05-03 00:00,0
,1997-05-04 00:00,0
,1997-05-05 00:00,0.883307116739994
,1997-05-06 00:00,40.5043994559641
,1997-05-07 00:00,3.76670924832524
,1997-05-08 00:00,7.89690185296237
,1997-05-09 00:00,3.18219799050329
,1997-05-10 00:00,1.03936506789108
,1997-05-11 00:00,0.103942216832231
,1997-05-12 00:00,2.88112769746648
,1997-05-13 00:00,0
,1997-05-14 00:00,0
,1997-05-15 00:00,0.10647343256346
,1997-05-16 00:00,0
,1997-05-17 00:00,0.159335944204034
,1997-05-18 00:00,0.265169333833362
,1997-05-19 00:00,0
,1997-05-20 00:00,7.37575203911304
,1997-05-21 00:00,0.104131666723273
,1997-05-22 00:00,6.89775353138227
,1997-05-23 00:00,2.52116790824339
,1997-05-24 00:00,12.8921074387765
,1997-05-25 00:00,6.56718725302071
,1997-05-26 00:00,0
,1997-05-27 00:00,0
,1997-05-28 00:00,0
,1997-05-29 00:00,0
,1997-05-30 00:00,0
,1997-05-31 00:00,0
,1997-06-01 00:00,11.111878368028
,1997-06-02 00:00,2.94339034774642
,1997-06-03 00:00,0.627530588599525
,1997-06-04 00:00,2.15278143500693
,1997-06-05 00:00,12.8869052356492
,1997-06-06 00:00,0.104353971333076
,1997-06-07 00:00,0.158324010731254
,1997-06-08 00:00,0.316548306958197
,1997-06-09 00:00,0
,1997-06-10 00:00,0
,1997-06-11 00:00,0
,1997-06-12 00:00,0
,1997-06-13 00:00,1.63187764586888
,1997-06-14 00:00,11.051206394557
,1997-06-15 00:00,0
,1997-06-16 00:00,2.95952043682663
,1997-06-17 00:00,7.41062576967659
,1997-06-18 00:00,1.10283293299588
,1997-06-19 00:00,38.2852479009808
,1997-06-20 00:00,0.155878637178797
,1997-06-21 00:00,0.369340332913484
,1997-06-22 00:00,4.54029758471641
,1997-06-23 00:00,1.8355869838957
,1997-06-24 00:00,7.75171342918844
,1997-06-25 00:00,0.155839118210688
,1997-06-26 00:00,25.7795886806609
,1997-06-27 00:00,79.7704481935735
,1997-06-28 00:00,0.949355481958045
,1997-06-29 00:00,6.69682345290049
,1997-06-30 00:00,2.88923340621738
,1997-07-01 00:00,0.37020067680172
,1997-07-02 00:00,0.0526503478693545
,1997-07-03 00:00,0
,1997-07-04 00:00,0.423007340937094
,1997-07-05 00:00,38.8262776225675
,1997-07-06 00:00,0
,1997-07-07 00:00,0
,1997-07-08 00:00,0
,1997-07-09 00:00,0
,1997-07-10 00:00,5.36228546470467
,1997-07-11 00:00,6.19759449358137
,1997-07-12 00:00,0.583046738180524
,1997-07-13 00:00,0.0525094225997893
,1997-07-14 00:00,13.3261228429701
,1997-07-15 00:00,0.104756240328645
,1997-07-16 00:00,0.0530811743816837
,1997-07-17 00:00,8.39251185876219
,1997-07-18 00:00,30.3114981733144
,1997-07-19 00:00,0
,1997-07-20 00:00,4.87046462281855
,1997-07-21 00:00,0.25980950731425
,1997-07-22 00:00,0
,1997-07-23 00:00,0.0525875719566447
,1997-07-24 00:00,2.70382933591681
,1997-07-25 00:00,1.58626077329454
,1997-07-26 00:00,0
,1997-07-27 00:00,0
,1997-07-28 00:00,0
,1997-07-29 00:00,5.06630212304243
,1997-07-30 00:00,0.053093043503526
,1997-07-31 00:00,0.211443768594829
,1997-08-01 00:00,2.26988764335526
,1997-08-02 00:00,0.105515116814313
,1997-08-03 00:00,0
,1997-08-04 00:00,0
,1997-08-05 00:00,0.635354160033801
,1997-08-06 00:00,0.476204335507601
,1997-08-07 00:00,6.87206548045617
,1997-08-08 00:00,0.475352155127239
,1997-08-09 00:00,0.0529683593828483
,1997-08-10 00:00,0
,1997-08-11 00:00,0
,1997-08-12 00:00,0
,1997-08-13 00:00,0
,1997-08-14 00:00,0
,1997-08-15 00:00,0
,1997-08-16 00:00,5.33841641704223
,1997-08-17 00:00,58.4313985168909
,1997-08-18 00:00,7.69825610151187
,1997-08-19 00:00,0.741703957125199
,1997-08-20 00:00,0.0526038241621988
,1997-08-21 00:00,0.530710965074244
,1997-08-22 00:00,0
,1997-08-23 00:00,0
,1997-08-24 00:00,3.28565638725173
,1997-08-25 00:00,0
,1997-08-26 00:00,0.0527484706029357
,1997-08-27 00:00,0.527935634614561
,1997-08-28 00:00,6.76818964074151
,1997-08-29 00:00,0.211113650959781
,1997-08-30 00:00,0
,1997-08-31 00:00,0
,1997-09-01 00:00,0.0531917075531986
,1997-09-02 00:00,0
,1997-09-03 00:00,0
,1997-09-04 00:00,0.0529749928725037
,1997-09-05 00:00,0
,1997-09-06 00:00,0
,1997-09-07 00:00,0.211899568847372
,1997-09-08 00:00,0.791818341309921
,1997-09-09 00:00,0.105777158245636
,1997-09-10 00:00,0.0529939541924519
,1997-09-11 00:00,0.0526984270670088
,1997-09-12 00:00,0
,1997-09-13 00:00,23.55270448278
,1997-09-14 00:00,2.00223500075428
,1997-09-15 00:00,0
,1997-09-16 00:00,0.103670436800964
,1997-09-17 00:00,0
,1997-09-18 00:00,0
,1997-09-19 00:00,0.0519997942724411
,1997-09-20 00:00,0
,1997-09-21 00:00,0
,1997-09-22 00:00,0
,1997-09-23 00:00,0.0516106734714797
,1997-09-24 00:00,0
,1997-09-25 00:00,0
,1997-09-26 00:00,0
,1997-09-27 00:00,0
,1997-09-28 00:00,0.051580495519573
,1997-09-29 00:00,0
,1997-09-30 00:00,0.0530958519750718
,1997-10-01 00:00,0
,1997-10-02 00:00,0.0529217153213474
,1997-10-03 00:00,0
,1997-10-04 00:00,0
,1997-10-05 00:00,0.051259324656189
,1997-10-06 00:00,0.315774878391841
,1997-10-07 00:00,16.5910091915774
,1997-10-08 00:00,0.68452057459588
,1997-10-09 00:00,0
,1997-10-10 00:00,0
,1997-10-11 00:00,0.0529988899127536
,1997-10-12 00:00,0
,1997-10-13 00:00,2.42945981028913
,1997-10-14 00:00,1.30259716425985
,1997-10-15 00:00,0
,1997-10-16 00:00,0
,1997-10-17 00:00,0
,1997-10-18 00:00,0
,1997-10-19 00:00,0
,1997-10-20 00:00,0
,1997-10-21 00:00,0.154598885626426
,1997-10-22 00:00,2.19449919027932
,1997-10-23 00:00,0
,1997-10-24 00:00,0
,1997-10-25 00:00,0
,1997-10-26 00:00,0
,1997-10-27 00:00,0
,1997-10-28 00:00,0
,1997-10-29 00:00,0
,1997-10-30 00:00,0
,1997-10-31 00:00,0
,1997-11-01 00:00,0
,1997-11-02 00:00,0
,1997-11-03 00:00,0
,1997-11-04 00:00,0
,1997-11-05 00:00,13.1320737754032
,1997-11-06 00:00,54.9932215491013
,1997-11-07 00:00,60.6888034051753
,1997-11-08 00:00,2.20782653657225
,1997-11-09 00:00,31.9779328799248
,1997-11-10 00:00,1.97285381430893
,1997-11-11 00:00,20.088058360816
,1997-11-12 00:00,85.0721531544899
,1997-11-13 00:00,0
,1997-11-14 00:00,0
,1997-11-15 00:00,0
,1997-11-16 00:00,0
,1997-11-17 00:00,0
,1997-11-18 00:00,0
,1997-11-19 00:00,0
,1997-11-20 00:00,0
,1997-11-21 00:00,0
,1997-11-22 00:00,0
,1997-11-23 00:00,0
,1997-11-24 00:00,0
,1997-11-25 00:00,0.937949106545772
,1997-11-26 00:00,0.492365562118876
,1997-11-27 00:00,0
,1997-11-28 00:00,0
,1997-11-29 00:00,3.43628800932286
,1997-11-30 00:00,6.32395409046222
,1997-12-01 00:00,2.05519814217772
,1997-12-02 00:00,2.83905685003279
,1997-12-03 00:00,0
,1997-12-04 00:00,0
,1997-12-05 00:00,0
,1997-12-06 00:00,0
,1997-12-07 00:00,0
,1997-12-08 00:00,0
,1997-12-09 00:00,0
,1997-12-10 00:00,0
,1997-12-11 00:00,0
,1997-12-12 00:00,0.0811178520109415
,1997-12-13 00:00,0
,1997-12-14 00:00,0
,1997-12-15 00:00,0
,1997-12-16 00:00,0
,1997-12-17 00:00,0
,1997-12-18 00:00,5.24997893610871
,1997-12-19 00:00,28.5299451060085
,1997-12-20 00:00,88.4714220739191
,1997-12-21 00:00,0.384481922992953
,1997-12-22 00:00,0.0501208983808886
,1997-12-23 00:00,0
,1997-12-24 00:00,0
,1997-12-25 00:00,0
,1997-12-26 00:00,4.32133832285204
,1997-12-27 00:00,0
,1997-12-28 00:00,0
,1997-12-29 00:00,0
,1997-12-30 00:00,0
,1997-12-31 00:00,0
