@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_18
ID,,18
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.490927667591032
,1997-01-02 00:00,0.48672884394007
,1997-01-03 00:00,0.53604672955597
,1997-01-04 00:00,0.548239545164485
,1997-01-05 00:00,0.541328064434264
,1997-01-06 00:00,0.540530267575857
,1997-01-07 00:00,0.5407519173871
,1997-01-08 00:00,0.544043075639994
,1997-01-09 00:00,0.523845752227363
,1997-01-10 00:00,0.570444494591308
,1997-01-11 00:00,0.611382951272435
,1997-01-12 00:00,0.603667453811429
,1997-01-13 00:00,0.618163278714283
,1997-01-14 00:00,0.652481616480936
,1997-01-15 00:00,0.696785243359039
,1997-01-16 00:00,0.712769806343848
,1997-01-17 00:00,0.68480177013938
,1997-01-18 00:00,0.643566217986587
,1997-01-19 00:00,0.612028038611888
,1997-01-20 00:00,0.665318016536642
,1997-01-21 00:00,0.686562834487029
,1997-01-22 00:00,0.719643524047348
,1997-01-23 00:00,0.804800270870788
,1997-01-24 00:00,0.729761907279134
,1997-01-25 00:00,0.771814693508972
,1997-01-26 00:00,0.769964505257293
,1997-01-27 00:00,0.734061060393684
,1997-01-28 00:00,0.76313309555268
,1997-01-29 00:00,0.798311553310928
,1997-01-30 00:00,0.799599618633062
,1997-01-31 00:00,0.830571669519737
,1997-02-01 00:00,0.79592169031323
,1997-02-02 00:00,0.768749177686792
,1997-02-03 00:00,0.787048003446943
,1997-02-04 00:00,0.80631689861427
,1997-02-05 00:00,0.789017278395062
,1997-02-06 00:00,0.976217523718514
,1997-02-07 00:00,0.935953511516346
,1997-02-08 00:00,1.01713726796024
,1997-02-09 00:00,1.01704883426269
,1997-02-10 00:00,1.07532648031434
,1997-02-11 00:00,0.982322590580742
,1997-02-12 00:00,1.0145052696582
,1997-02-13 00:00,1.08272110579032
,1997-02-14 00:00,1.101999989729
,1997-02-15 00:00,1.10345168949325
,1997-02-16 00:00,1.14991652517902
,1997-02-17 00:00,1.04612618191757
,1997-02-18 00:00,1.10840016123408
,1997-02-19 00:00,1.21124530834489
,1997-02-20 00:00,1.20389246754099
,1997-02-21 00:00,1.26376926878409
,1997-02-22 00:00,1.31496147975649
,1997-02-23 00:00,1.3286038127638
,1997-02-24 00:00,1.2455323359852
,1997-02-25 00:00,1.30339374598169
,1997-02-26 00:00,1.36470034358497
,1997-02-27 00:00,1.51520024715917
,1997-02-28 00:00,1.46463161518257
,1997-03-01 00:00,1.45902855491453
,1997-03-02 00:00,1.65626178144297
,1997-03-03 00:00,1.7031343934822
,1997-03-04 00:00,2.58536250326088
,1997-03-05 00:00,1.72792809488528
,1997-03-06 00:00,1.5978671785844
,1997-03-07 00:00,1.69974605985313
,1997-03-08 00:00,1.66417540361275
,1997-03-09 00:00,1.69220848382618
,1997-03-10 00:00,1.80179650965441
,1997-03-11 00:00,1.77630220964371
,1997-03-12 00:00,1.86387639188656
,1997-03-13 00:00,1.96267399375417
,1997-03-14 00:00,1.94634492416683
,1997-03-15 00:00,2.02880238326559
,1997-03-16 00:00,2.08126241922295
,1997-03-17 00:00,2.23264950956178
,1997-03-18 00:00,1.96427806005652
,1997-03-19 00:00,1.98514652024561
,1997-03-20 00:00,2.04031810923411
,1997-03-21 00:00,1.86458636350429
,1997-03-22 00:00,1.93655382978154
,1997-03-23 00:00,1.82949274657222
,1997-03-24 00:00,1.88655886941385
,1997-03-25 00:00,1.99736054323719
,1997-03-26 00:00,2.12844330071871
,1997-03-27 00:00,2.09690436308478
,1997-03-28 00:00,2.1043301847462
,1997-03-29 00:00,2.10299331806799
,1997-03-30 00:00,2.21291868818848
,1997-03-31 00:00,2.21735189517082
,1997-04-01 00:00,2.40137420078281
,1997-04-02 00:00,2.50151627328183
,1997-04-03 00:00,2.61047085567603
,1997-04-04 00:00,2.67500509378394
,1997-04-05 00:00,2.36947218777254
,1997-04-06 00:00,2.51892106049401
,1997-04-07 00:00,2.31531766883162
,1997-04-08 00:00,2.20687902424173
,1997-04-09 00:00,2.40239371345066
,1997-04-10 00:00,2.57585671008992
,1997-04-11 00:00,2.62043070164333
,1997-04-12 00:00,2.54057546589855
,1997-04-13 00:00,2.464574383539
,1997-04-14 00:00,2.3389479604389
,1997-04-15 00:00,2.61042871589677
,1997-04-16 00:00,2.44852686572802
,1997-04-17 00:00,2.35154378439471
,1997-04-18 00:00,2.60001589039231
,1997-04-19 00:00,2.61478005157424
,1997-04-20 00:00,2.41337866327399
,1997-04-21 00:00,2.34607823113123
,1997-04-22 00:00,2.41516400455887
,1997-04-23 00:00,2.70028438882056
,1997-04-24 00:00,2.73840855427532
,1997-04-25 00:00,2.89158565356078
,1997-04-26 00:00,2.87345814097278
,1997-04-27 00:00,2.6452556707851
,1997-04-28 00:00,2.94506490946518
,1997-04-29 00:00,2.82250557166689
,1997-04-30 00:00,3.12499800849225
,1997-05-01 00:00,3.15020099658691
,1997-05-02 00:00,3.21358736099378
,1997-05-03 00:00,3.37656250044961
,1997-05-04 00:00,3.33952901524055
,1997-05-05 00:00,3.07639574729728
,1997-05-06 00:00,2.91466240487587
,1997-05-07 00:00,2.8799367464255
,1997-05-08 00:00,2.71629714591106
,1997-05-09 00:00,3.0040523692771
,1997-05-10 00:00,3.08402843744751
,1997-05-11 00:00,3.34283902924204
,1997-05-12 00:00,3.32433674201018
,1997-05-13 00:00,3.51014218322924
,1997-05-14 00:00,3.79626202645247
,1997-05-15 00:00,3.8025634599824
,1997-05-16 00:00,3.77651032557709
,1997-05-17 00:00,3.77028958531426
,1997-05-18 00:00,3.70926140698426
,1997-05-19 00:00,3.66740686881933
,1997-05-20 00:00,3.63820326389693
,1997-05-21 00:00,3.61667866703859
,1997-05-22 00:00,3.55279515254123
,1997-05-23 00:00,3.51506137121757
,1997-05-24 00:00,3.59410793652834
,1997-05-25 00:00,3.27253266005835
,1997-05-26 00:00,4.09052819696791
,1997-05-27 00:00,3.57925757273474
,1997-05-28 00:00,3.62221658881663
,1997-05-29 00:00,3.51378036627347
,1997-05-30 00:00,3.60561116527359
,1997-05-31 00:00,3.43807299945875
,1997-06-01 00:00,3.09067122337721
,1997-06-02 00:00,3.3323703005511
,1997-06-03 00:00,3.58459563587749
,1997-06-04 00:00,3.64790635487157
,1997-06-05 00:00,3.55726726352846
,1997-06-06 00:00,3.72614510653431
,1997-06-07 00:00,3.85396459733361
,1997-06-08 00:00,3.78604558325539
,1997-06-09 00:00,4.00745927931411
,1997-06-10 00:00,4.05091693012391
,1997-06-11 00:00,4.02433877557046
,1997-06-12 00:00,4.03830674746423
,1997-06-13 00:00,3.97826442831513
,1997-06-14 00:00,3.87809281591659
,1997-06-15 00:00,3.99778476058357
,1997-06-16 00:00,3.99786767971934
,1997-06-17 00:00,3.95590558094266
,1997-06-18 00:00,3.82766340842297
,1997-06-19 00:00,3.56316349276532
,1997-06-20 00:00,3.80772438819851
,1997-06-21 00:00,3.79428153927007
,1997-06-22 00:00,3.74932173384587
,1997-06-23 00:00,3.8148149809855
,1997-06-24 00:00,3.74756516556352
,1997-06-25 00:00,3.67534001529177
,1997-06-26 00:00,3.49993050662481
,1997-06-27 00:00,3.50489873342655
,1997-06-28 00:00,3.73951921610567
,1997-06-29 00:00,3.84002935857104
,1997-06-30 00:00,3.71140664486689
,1997-07-01 00:00,3.71696311176632
,1997-07-02 00:00,3.78953220675819
,1997-07-03 00:00,3.81290477600261
,1997-07-04 00:00,3.94139392288824
,1997-07-05 00:00,3.62364586164509
,1997-07-06 00:00,3.85275543325662
,1997-07-07 00:00,3.86042735410962
,1997-07-08 00:00,3.94606313806461
,1997-07-09 00:00,3.96985984466073
,1997-07-10 00:00,3.57380908103818
,1997-07-11 00:00,3.86644513097906
,1997-07-12 00:00,3.88082795606411
,1997-07-13 00:00,3.9635976699998
,1997-07-14 00:00,3.89627082254744
,1997-07-15 00:00,3.85462993516837
,1997-07-16 00:00,3.88250080684085
,1997-07-17 00:00,3.97246361907709
,1997-07-18 00:00,3.71776518679112
,1997-07-19 00:00,3.75718603146745
,1997-07-20 00:00,3.80030888694573
,1997-07-21 00:00,3.69479823659933
,1997-07-22 00:00,3.7966164691194
,1997-07-23 00:00,3.82043310639919
,1997-07-24 00:00,3.82067977968679
,1997-07-25 00:00,3.81376608403902
,1997-07-26 00:00,3.77716503922389
,1997-07-27 00:00,3.77129038201567
,1997-07-28 00:00,3.81290007625618
,1997-07-29 00:00,3.72132620901677
,1997-07-30 00:00,3.74544265906767
,1997-07-31 00:00,3.76660647250175
,1997-08-01 00:00,3.4449321956708
,1997-08-02 00:00,3.54860815642684
,1997-08-03 00:00,3.63539525086253
,1997-08-04 00:00,3.71658785129734
,1997-08-05 00:00,3.67239549848996
,1997-08-06 00:00,3.55141671413834
,1997-08-07 00:00,3.54355811041357
,1997-08-08 00:00,3.59964793978854
,1997-08-09 00:00,3.62337810211754
,1997-08-10 00:00,3.60826412132509
,1997-08-11 00:00,3.53564920613687
,1997-08-12 00:00,3.5428648547181
,1997-08-13 00:00,3.55791087124727
,1997-08-14 00:00,3.56269635690875
,1997-08-15 00:00,3.57343274379186
,1997-08-16 00:00,3.46967512033178
,1997-08-17 00:00,3.14050888251353
,1997-08-18 00:00,3.21047698546463
,1997-08-19 00:00,3.34216115639042
,1997-08-20 00:00,3.27415233495213
,1997-08-21 00:00,3.22808650357566
,1997-08-22 00:00,3.29410405020478
,1997-08-23 00:00,3.29347582028319
,1997-08-24 00:00,3.23858655839406
,1997-08-25 00:00,3.24737029717434
,1997-08-26 00:00,3.23680879975555
,1997-08-27 00:00,3.14199109733265
,1997-08-28 00:00,3.05985872669608
,1997-08-29 00:00,2.94947165384021
,1997-08-30 00:00,2.95297869981343
,1997-08-31 00:00,3.05125013670505
,1997-09-01 00:00,3.11575029895632
,1997-09-02 00:00,3.11347164148044
,1997-09-03 00:00,3.08840480799109
,1997-09-04 00:00,3.06883735927795
,1997-09-05 00:00,3.03910945740908
,1997-09-06 00:00,3.00814273324298
,1997-09-07 00:00,2.95147425738466
,1997-09-08 00:00,2.90144648922536
,1997-09-09 00:00,2.89092175722059
,1997-09-10 00:00,2.85111539972157
,1997-09-11 00:00,2.72623106095199
,1997-09-12 00:00,2.74420364424371
,1997-09-13 00:00,2.65747016259267
,1997-09-14 00:00,2.45771507542619
,1997-09-15 00:00,2.49646955090619
,1997-09-16 00:00,2.46547782629507
,1997-09-17 00:00,2.47778021316066
,1997-09-18 00:00,2.54045502926049
,1997-09-19 00:00,2.5407303806301
,1997-09-20 00:00,2.48476076103102
,1997-09-21 00:00,2.33652975517366
,1997-09-22 00:00,2.33244240262634
,1997-09-23 00:00,2.31001202729651
,1997-09-24 00:00,2.35169000161359
,1997-09-25 00:00,2.2169622993147
,1997-09-26 00:00,2.12545401709067
,1997-09-27 00:00,2.18745670527968
,1997-09-28 00:00,2.15384646949014
,1997-09-29 00:00,2.15896799642615
,1997-09-30 00:00,2.15988055839462
,1997-10-01 00:00,2.06905799651205
,1997-10-02 00:00,2.0984185828881
,1997-10-03 00:00,2.12420839953405
,1997-10-04 00:00,1.975020451494
,1997-10-05 00:00,1.96901281328806
,1997-10-06 00:00,1.95645391452195
,1997-10-07 00:00,1.95071451512752
,1997-10-08 00:00,1.93102239347366
,1997-10-09 00:00,1.94165057882006
,1997-10-10 00:00,1.82610587667007
,1997-10-11 00:00,1.89256411119696
,1997-10-12 00:00,1.76316674613672
,1997-10-13 00:00,1.67861065684688
,1997-10-14 00:00,1.55063785244129
,1997-10-15 00:00,1.48865117496123
,1997-10-16 00:00,1.48726100997215
,1997-10-17 00:00,1.49107833960599
,1997-10-18 00:00,1.48717853428263
,1997-10-19 00:00,1.4750333703564
,1997-10-20 00:00,1.47541176532732
,1997-10-21 00:00,1.42538831523522
,1997-10-22 00:00,1.29931624384337
,1997-10-23 00:00,1.33187313058723
,1997-10-24 00:00,1.35728713895145
,1997-10-25 00:00,1.19520431202245
,1997-10-26 00:00,1.19725302824874
,1997-10-27 00:00,1.14137104801949
,1997-10-28 00:00,0.947926957953391
,1997-10-29 00:00,0.978516589746288
,1997-10-30 00:00,0.97353613815124
,1997-10-31 00:00,1.02784019179732
,1997-11-01 00:00,1.09076696991807
,1997-11-02 00:00,1.12375156330179
,1997-11-03 00:00,1.11232455895201
,1997-11-04 00:00,1.01018289641746
,1997-11-05 00:00,0.973834413161017
,1997-11-06 00:00,1.01967703542671
,1997-11-07 00:00,1.06004921892996
,1997-11-08 00:00,1.0289751855151
,1997-11-09 00:00,0.914427002977043
,1997-11-10 00:00,0.911014384254852
,1997-11-11 00:00,0.893641150337044
,1997-11-12 00:00,0.912718900334747
,1997-11-13 00:00,0.882672594435205
,1997-11-14 00:00,0.849211844344318
,1997-11-15 00:00,0.817476394506257
,1997-11-16 00:00,0.814733345981749
,1997-11-17 00:00,0.75471916922229
,1997-11-18 00:00,0.745505226340198
,1997-11-19 00:00,0.683401637297064
,1997-11-20 00:00,0.64523811409801
,1997-11-21 00:00,0.699825762073114
,1997-11-22 00:00,0.697262004534871
,1997-11-23 00:00,0.70867602640919
,1997-11-24 00:00,0.720873155612081
,1997-11-25 00:00,0.699246459992576
,1997-11-26 00:00,0.69621494188837
,1997-11-27 00:00,0.697191419678584
,1997-11-28 00:00,0.682850860092464
,1997-11-29 00:00,0.66204626231115
,1997-11-30 00:00,0.643673848531322
,1997-12-01 00:00,0.653150589403974
,1997-12-02 00:00,0.609331272888787
,1997-12-03 00:00,0.539058756071756
,1997-12-04 00:00,0.583604960501992
,1997-12-05 00:00,0.548105994110842
,1997-12-06 00:00,0.522538886878749
,1997-12-07 00:00,0.514155813380909
,1997-12-08 00:00,0.542845597102844
,1997-12-09 00:00,0.547909323382867
,1997-12-10 00:00,0.566866596482497
,1997-12-11 00:00,0.528166886615276
,1997-12-12 00:00,0.543294718137608
,1997-12-13 00:00,0.593062987689041
,1997-12-14 00:00,0.559332796965919
,1997-12-15 00:00,0.515957170501655
,1997-12-16 00:00,0.454932009957813
,1997-12-17 00:00,0.436597236055572
,1997-12-18 00:00,0.499830972860588
,1997-12-19 00:00,0.519580961957338
,1997-12-20 00:00,0.547870789408729
,1997-12-21 00:00,0.54048955413031
,1997-12-22 00:00,0.532021276983153
,1997-12-23 00:00,0.525721221320664
,1997-12-24 00:00,0.540381719270457
,1997-12-25 00:00,0.500332624028171
,1997-12-26 00:00,0.506005431310907
,1997-12-27 00:00,0.515932919875427
,1997-12-28 00:00,0.519011221993594
,1997-12-29 00:00,0.496953440685589
,1997-12-30 00:00,0.472291793104672
,1997-12-31 00:00,0.507198372873527
