@T,table
Created,2017-04-10 07:15
Author,HortonMachine library
,1995-01-28 00:00,0.716376323266213
,1995-01-29 00:00,0.766381308825339
,1995-01-30 00:00,0.762578030030796
,1995-01-31 00:00,0.881688983622681
,1995-02-01 00:00,0.809306226059305
,1995-02-02 00:00,0.807615626987998
,1995-02-03 00:00,0.900999781760167
,1995-02-04 00:00,0.867435795351605
,1995-02-05 00:00,1.04864322581196
,1995-02-06 00:00,0.976141422445071
,1995-02-07 00:00,1.01856146769314
,1995-02-08 00:00,0.885867986870905
,1995-02-09 00:00,0.940128560982359
,1995-02-10 00:00,1.01978494508072
,1995-02-11 00:00,0.967670635972055
,1995-02-12 00:00,1.02916558508037
,1995-02-13 00:00,1.03731839591558
,1995-02-14 00:00,1.05542384265225
,1995-02-15 00:00,1.15409456522728
,1995-02-16 00:00,1.0740682401033
,1995-02-17 00:00,1.17219449868729
,1995-02-18 00:00,1.15621446507484
,1995-02-19 00:00,1.23379369224543
,1995-02-20 00:00,1.22742059390373
,1995-02-21 00:00,1.21769342998521
,1995-02-22 00:00,1.2286427419197
,1995-02-23 00:00,1.16992260844372
,1995-02-24 00:00,1.15581439257274
,1995-02-25 00:00,1.26218916523785
,1995-02-26 00:00,1.16206707252056
,1995-02-27 00:00,1.34909059387926
,1995-02-28 00:00,1.32981447463601
,1995-03-01 00:00,1.44657167874618
,1995-03-02 00:00,1.39431050353892
,1995-03-03 00:00,1.47786344315296
,1995-03-04 00:00,1.96448981513036
,1995-03-05 00:00,1.41248391799245
,1995-03-06 00:00,1.39945527659576
,1995-03-07 00:00,1.53135905358132
,1995-03-08 00:00,1.46409175862398
,1995-03-09 00:00,1.47608748300043
,1995-03-10 00:00,1.52176351165557
,1995-03-11 00:00,1.63229289528037
,1995-03-12 00:00,1.68962048085688
,1995-03-13 00:00,1.65216048990656
,1995-03-14 00:00,1.64335951466442
,1995-03-15 00:00,1.54579624503081
,1995-03-16 00:00,1.60481261781916
,1995-03-17 00:00,1.73614393075353
,1995-03-18 00:00,1.75898980248468
,1995-03-19 00:00,1.91225810641744
,1995-03-20 00:00,1.89675441049325
,1995-03-21 00:00,1.81948720560793
,1995-03-22 00:00,1.91904910411399
,1995-03-23 00:00,1.90266491025705
,1995-03-24 00:00,2.05031663932682
,1995-03-25 00:00,2.07195284008239
,1995-03-26 00:00,2.12460135089333
,1995-03-27 00:00,2.13271816474054
,1995-03-28 00:00,1.86026363933068
,1995-03-29 00:00,1.83233142973994
,1995-03-30 00:00,1.8821248945869
,1995-03-31 00:00,2.04266420206206
,1995-04-01 00:00,2.1548024434933
,1995-04-02 00:00,2.51359745935014
,1995-04-03 00:00,2.57274727473443
,1995-04-04 00:00,2.50289186979695
,1995-04-05 00:00,2.50351895340306
,1995-04-06 00:00,2.56580702689017
,1995-04-07 00:00,2.66267027685301
,1995-04-08 00:00,2.6067839377009
,1995-04-09 00:00,2.41581722800208
,1995-04-10 00:00,2.28338754821548
,1995-04-11 00:00,2.42857907517168
,1995-04-12 00:00,2.48904393094836
,1995-04-13 00:00,2.58723679715203
,1995-04-14 00:00,2.23385144098542
,1995-04-15 00:00,2.34623321041464
,1995-04-16 00:00,2.56436722309699
,1995-04-17 00:00,2.67203184517655
,1995-04-18 00:00,2.64835649408962
,1995-04-19 00:00,2.59441346591574
,1995-04-20 00:00,2.53558033455904
,1995-04-21 00:00,2.60197122094187
,1995-04-22 00:00,2.67175112565032
,1995-04-23 00:00,2.78366122347578
,1995-04-24 00:00,2.79219304317948
,1995-04-25 00:00,2.5931466256777
,1995-04-26 00:00,2.59517196165533
,1995-04-27 00:00,2.78654393017171
,1995-04-28 00:00,2.87813524576656
,1995-04-29 00:00,3.02757649440705
,1995-04-30 00:00,3.05390332491992
,1995-05-01 00:00,3.15132458015829
,1995-05-02 00:00,3.22665957846922
,1995-05-03 00:00,3.08110137831813
,1995-05-04 00:00,3.16654361708255
,1995-05-05 00:00,3.38846527703337
,1995-05-06 00:00,3.46294279462741
,1995-05-07 00:00,3.53364607065214
,1995-05-08 00:00,3.42807218499698
,1995-05-09 00:00,3.38751316565732
,1995-05-10 00:00,3.21711088612713
,1995-05-11 00:00,3.04470540350551
,1995-05-12 00:00,3.0357411999525
,1995-05-13 00:00,3.07340723558445
,1995-05-14 00:00,3.22874030760812
,1995-05-15 00:00,2.89041122319831
,1995-05-16 00:00,3.08196520498015
,1995-05-17 00:00,3.10745294894907
,1995-05-18 00:00,3.09137885173681
,1995-05-19 00:00,3.23359094556168
,1995-05-20 00:00,2.9745105768923
,1995-05-21 00:00,3.33609009468423
,1995-05-22 00:00,3.40968469403614
,1995-05-23 00:00,3.48431437619081
,1995-05-24 00:00,3.54456030896809
,1995-05-25 00:00,3.55130360785215
,1995-05-26 00:00,4.2797950842673
,1995-05-27 00:00,3.66368569135862
,1995-05-28 00:00,3.84747651422088
,1995-05-29 00:00,3.90898266125374
,1995-05-30 00:00,3.50726282978348
,1995-05-31 00:00,3.34764711404155
,1995-06-01 00:00,3.2307743929719
,1995-06-02 00:00,3.47944252221638
,1995-06-03 00:00,3.61328804978062
,1995-06-04 00:00,3.57353431874788
,1995-06-05 00:00,3.41409815418254
,1995-06-06 00:00,3.37292789878503
,1995-06-07 00:00,3.7884972670448
,1995-06-08 00:00,3.77576353925455
,1995-06-09 00:00,3.79682351495216
,1995-06-10 00:00,3.41664551127014
,1995-06-11 00:00,3.61540037142955
,1995-06-12 00:00,3.39840920154906
,1995-06-13 00:00,3.4274105558867
,1995-06-14 00:00,3.41172885831181
,1995-06-15 00:00,3.62069363139291
,1995-06-16 00:00,3.70091059406576
,1995-06-17 00:00,3.7408644793877
,1995-06-18 00:00,3.793793651248
,1995-06-19 00:00,3.95149627205151
,1995-06-20 00:00,4.00483629307212
,1995-06-21 00:00,4.06494471686584
,1995-06-22 00:00,4.0141640504235
,1995-06-23 00:00,3.27535902748269
,1995-06-24 00:00,3.17532408375366
,1995-06-25 00:00,3.72615812267311
,1995-06-26 00:00,3.86788097812584
,1995-06-27 00:00,4.00923175569102
,1995-06-28 00:00,4.02569066865306
,1995-06-29 00:00,3.99252832755797
,1995-06-30 00:00,4.00421118206711
,1995-07-01 00:00,4.10883137424533
,1995-07-02 00:00,4.10181015343274
,1995-07-03 00:00,3.90501238306882
,1995-07-04 00:00,3.89547247911682
,1995-07-05 00:00,3.83213700252185
,1995-07-06 00:00,3.80564120382271
,1995-07-07 00:00,3.92835885660925
,1995-07-08 00:00,4.03498033670855
,1995-07-09 00:00,4.05871331753264
,1995-07-10 00:00,4.081288672145
,1995-07-11 00:00,4.07032591934883
,1995-07-12 00:00,4.05661919476394
,1995-07-13 00:00,4.03289138667308
,1995-07-14 00:00,4.05293057184677
,1995-07-15 00:00,3.97403249270725
,1995-07-16 00:00,3.96465060734135
,1995-07-17 00:00,4.01668910735138
,1995-07-18 00:00,3.92994851204795
,1995-07-19 00:00,4.00500615348769
,1995-07-20 00:00,3.99236620748409
,1995-07-21 00:00,4.03795835550078
,1995-07-22 00:00,4.0553493783934
,1995-07-23 00:00,3.93063255116037
,1995-07-24 00:00,3.92715860759011
,1995-07-25 00:00,3.93160881588319
,1995-07-26 00:00,3.93716844812267
,1995-07-27 00:00,3.96857375050623
,1995-07-28 00:00,3.94437558472901
,1995-07-29 00:00,3.74704097742651
,1995-07-30 00:00,3.72605395020409
,1995-07-31 00:00,3.72526742478208
,1995-08-01 00:00,3.82149098478308
,1995-08-02 00:00,3.82764975120583
,1995-08-03 00:00,3.71870785735793
,1995-08-04 00:00,3.70757851536147
,1995-08-05 00:00,3.70892169875048
,1995-08-06 00:00,3.71576313662018
,1995-08-07 00:00,3.55869131532451
,1995-08-08 00:00,3.54835559363115
,1995-08-09 00:00,3.44374814632765
,1995-08-10 00:00,3.54781436731887
,1995-08-11 00:00,3.54143202077592
,1995-08-12 00:00,3.47553265628687
,1995-08-13 00:00,3.49192167001255
,1995-08-14 00:00,3.43018048764819
,1995-08-15 00:00,3.45864230341468
,1995-08-16 00:00,3.37391208864671
,1995-08-17 00:00,3.13640280324445
,1995-08-18 00:00,3.02690553048197
,1995-08-19 00:00,3.10454006765236
,1995-08-20 00:00,3.23214350146442
,1995-08-21 00:00,3.16918830453389
,1995-08-22 00:00,3.15167772420447
,1995-08-23 00:00,3.18712256694034
,1995-08-24 00:00,3.20643008836384
,1995-08-25 00:00,3.15513607041637
,1995-08-26 00:00,3.21302341309655
,1995-08-27 00:00,3.13646964974706
,1995-08-28 00:00,2.85155233936454
,1995-08-29 00:00,2.8636984681361
,1995-08-30 00:00,2.83524226587035
,1995-08-31 00:00,2.69834644925708
,1995-09-01 00:00,2.67299540138294
,1995-09-02 00:00,2.79037921689035
,1995-09-03 00:00,2.71538707679307
,1995-09-04 00:00,2.7447765100027
,1995-09-05 00:00,2.69342620863086
,1995-09-06 00:00,2.74687277039672
,1995-09-07 00:00,2.59169906016579
,1995-09-08 00:00,2.75650421484844
,1995-09-09 00:00,2.70313997851097
,1995-09-10 00:00,2.57629994369315
,1995-09-11 00:00,2.64364419945993
,1995-09-12 00:00,2.61751659022933
,1995-09-13 00:00,2.44454208745644
,1995-09-14 00:00,2.41858107723049
,1995-09-15 00:00,2.55713302222176
,1995-09-16 00:00,2.40937683801694
,1995-09-17 00:00,2.4102065847628
,1995-09-18 00:00,2.44065591826548
,1995-09-19 00:00,2.25056911401049
,1995-09-20 00:00,2.32222331289958
,1995-09-21 00:00,2.2935616174034
,1995-09-22 00:00,2.27764748626015
,1995-09-23 00:00,2.21547239811685
,1995-09-24 00:00,2.17986832664038
,1995-09-25 00:00,2.08408278008178
,1995-09-26 00:00,2.162205649588
,1995-09-27 00:00,2.14179402677547
,1995-09-28 00:00,2.06133280161245
,1995-09-29 00:00,1.90885829588121
,1995-09-30 00:00,1.82429015378222
,1995-10-01 00:00,1.86962129566049
,1995-10-02 00:00,1.88686112724265
,1995-10-03 00:00,1.95661188195099
,1995-10-04 00:00,1.94211032554031
,1995-10-05 00:00,1.91825818614372
,1995-10-06 00:00,1.90661083543415
,1995-10-07 00:00,1.95016953253982
,1995-10-08 00:00,1.94771826689665
,1995-10-09 00:00,1.94929217955081
,1995-10-10 00:00,1.87861542231422
,1995-10-11 00:00,1.83716097478613
,1995-10-12 00:00,1.79701335826423
,1995-10-13 00:00,1.75087701301625
,1995-10-14 00:00,1.71589192546553
,1995-10-15 00:00,1.70609264598304
,1995-10-16 00:00,1.69111992030179
,1995-10-17 00:00,1.61113346880951
,1995-10-18 00:00,1.60072608708256
,1995-10-19 00:00,1.61771191856346
,1995-10-20 00:00,1.56475966020555
,1995-10-21 00:00,1.4679557627358
,1995-10-22 00:00,1.35084595862775
,1995-10-23 00:00,1.31256513114685
,1995-10-24 00:00,1.3094942300033
,1995-10-25 00:00,1.28298804337505
,1995-10-26 00:00,1.37481195317548
,1995-10-27 00:00,1.31347175325496
,1995-10-28 00:00,1.31745240076542
,1995-10-29 00:00,1.2636646659113
,1995-10-30 00:00,1.20762087153359
,1995-10-31 00:00,1.24322367243833
,1995-11-01 00:00,1.16983513504385
,1995-11-02 00:00,1.14807709566368
,1995-11-03 00:00,1.04212005088829
,1995-11-04 00:00,0.94761707349799
,1995-11-05 00:00,0.907371051130426
,1995-11-06 00:00,0.971245726768288
,1995-11-07 00:00,1.06775665688747
,1995-11-08 00:00,0.944378497361756
,1995-11-09 00:00,0.914215842739745
,1995-11-10 00:00,0.881459153853149
,1995-11-11 00:00,0.899609871270259
,1995-11-12 00:00,0.923197176087469
,1995-11-13 00:00,0.906447357757955
,1995-11-14 00:00,0.92228306768733
,1995-11-15 00:00,0.882340624832895
,1995-11-16 00:00,0.829380925670592
,1995-11-17 00:00,0.856930474700806
,1995-11-18 00:00,0.768257625129483
,1995-11-19 00:00,0.721697466893882
,1995-11-20 00:00,0.73613757579417
,1995-11-21 00:00,0.63619581757192
,1995-11-22 00:00,0.613291664319019
,1995-11-23 00:00,0.65095301025726
,1995-11-24 00:00,0.691637398440242
,1995-11-25 00:00,0.678877855909415
