@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_18
ID,,18
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.833270998166667
,1997-01-02 00:00,-0.709015339833333
,1997-01-03 00:00,2.28179955483333
,1997-01-04 00:00,2.68131000758333
,1997-01-05 00:00,1.55051515529167
,1997-01-06 00:00,1.52923593358333
,1997-01-07 00:00,1.438108284125
,1997-01-08 00:00,0.237777859458333
,1997-01-09 00:00,-0.005180669875
,1997-01-10 00:00,1.87734266529167
,1997-01-11 00:00,2.64895528329167
,1997-01-12 00:00,1.21560996854167
,1997-01-13 00:00,1.60370052216667
,1997-01-14 00:00,3.22268789366667
,1997-01-15 00:00,5.23622343541667
,1997-01-16 00:00,5.73204974083333
,1997-01-17 00:00,3.469245254625
,1997-01-18 00:00,0.381526835083333
,1997-01-19 00:00,-0.282774075041667
,1997-01-20 00:00,2.31868265429167
,1997-01-21 00:00,3.52147542879167
,1997-01-22 00:00,3.854490086375
,1997-01-23 00:00,3.785534316375
,1997-01-24 00:00,3.517524169125
,1997-01-25 00:00,4.696913084625
,1997-01-26 00:00,3.04087194141667
,1997-01-27 00:00,0.870611824791667
,1997-01-28 00:00,1.37763845795833
,1997-01-29 00:00,1.77393773695833
,1997-01-30 00:00,1.27142816183333
,1997-01-31 00:00,1.879835982375
,1997-02-01 00:00,0.085256268125
,1997-02-02 00:00,-1.38180591120833
,1997-02-03 00:00,-1.255488094125
,1997-02-04 00:00,-0.628745760291667
,1997-02-05 00:00,-0.422875685875
,1997-02-06 00:00,3.082934457625
,1997-02-07 00:00,1.88738623008333
,1997-02-08 00:00,3.5264736205
,1997-02-09 00:00,3.62862028108333
,1997-02-10 00:00,3.88680763108333
,1997-02-11 00:00,1.728120953
,1997-02-12 00:00,2.43007815308333
,1997-02-13 00:00,4.19054778341667
,1997-02-14 00:00,3.778351090625
,1997-02-15 00:00,3.9750884385
,1997-02-16 00:00,3.92026709483333
,1997-02-17 00:00,0.213139087875
,1997-02-18 00:00,0.714293609083333
,1997-02-19 00:00,3.48077336383333
,1997-02-20 00:00,2.97600257383333
,1997-02-21 00:00,3.65382930275
,1997-02-22 00:00,4.52522885120833
,1997-02-23 00:00,3.7737174885
,1997-02-24 00:00,2.82533897941667
,1997-02-25 00:00,4.24528871825
,1997-02-26 00:00,5.60854629979167
,1997-02-27 00:00,7.746651362
,1997-02-28 00:00,5.39880540654167
,1997-03-01 00:00,4.83822142054167
,1997-03-02 00:00,8.46516334366667
,1997-03-03 00:00,9.75620675904167
,1997-03-04 00:00,10.457681460375
,1997-03-05 00:00,9.278553268875
,1997-03-06 00:00,6.689837412375
,1997-03-07 00:00,7.16086577975
,1997-03-08 00:00,5.88872027975
,1997-03-09 00:00,6.21932801154167
,1997-03-10 00:00,7.73494395145833
,1997-03-11 00:00,6.55971719475
,1997-03-12 00:00,7.76306783920833
,1997-03-13 00:00,9.57310639345833
,1997-03-14 00:00,8.82526878183333
,1997-03-15 00:00,9.97146036029167
,1997-03-16 00:00,10.797468058375
,1997-03-17 00:00,14.0440073666667
,1997-03-18 00:00,8.30866053933333
,1997-03-19 00:00,6.87391032320833
,1997-03-20 00:00,7.68935893404167
,1997-03-21 00:00,4.85080287483333
,1997-03-22 00:00,5.30781745216667
,1997-03-23 00:00,3.70928605033333
,1997-03-24 00:00,3.751347739625
,1997-03-25 00:00,4.690095939125
,1997-03-26 00:00,6.859272227
,1997-03-27 00:00,6.28434710329167
,1997-03-28 00:00,6.55925052470833
,1997-03-29 00:00,5.549649887625
,1997-03-30 00:00,6.48095618325
,1997-03-31 00:00,6.322373628875
,1997-04-01 00:00,9.19019357670833
,1997-04-02 00:00,9.75368488975
,1997-04-03 00:00,11.9001924892083
,1997-04-04 00:00,11.4444484515833
,1997-04-05 00:00,6.85850798545833
,1997-04-06 00:00,8.9386797265
,1997-04-07 00:00,5.56208229833333
,1997-04-08 00:00,4.02765321704167
,1997-04-09 00:00,5.56789537620833
,1997-04-10 00:00,8.49442523133333
,1997-04-11 00:00,9.36695892854167
,1997-04-12 00:00,7.93958491070833
,1997-04-13 00:00,5.65443241933333
,1997-04-14 00:00,5.45887555070833
,1997-04-15 00:00,7.538367707375
,1997-04-16 00:00,3.9648891935
,1997-04-17 00:00,3.141409647875
,1997-04-18 00:00,6.04539804054167
,1997-04-19 00:00,6.45294106604167
,1997-04-20 00:00,4.19479408316667
,1997-04-21 00:00,2.981316137875
,1997-04-22 00:00,3.737603739375
,1997-04-23 00:00,6.766899624
,1997-04-24 00:00,6.85572267175
,1997-04-25 00:00,9.04570501520833
,1997-04-26 00:00,9.93959214641667
,1997-04-27 00:00,7.15783875341667
,1997-04-28 00:00,9.609150457875
,1997-04-29 00:00,8.80716261233333
,1997-04-30 00:00,10.969252918
,1997-05-01 00:00,11.3709932755
,1997-05-02 00:00,12.180326170375
,1997-05-03 00:00,14.3692876328333
,1997-05-04 00:00,14.1384422400417
,1997-05-05 00:00,10.8142607029167
,1997-05-06 00:00,8.99109447154167
,1997-05-07 00:00,7.01974874879167
,1997-05-08 00:00,6.0603000965
,1997-05-09 00:00,7.481269536875
,1997-05-10 00:00,10.2564568895417
,1997-05-11 00:00,12.307655179625
,1997-05-12 00:00,12.020457749125
,1997-05-13 00:00,14.486425585375
,1997-05-14 00:00,18.5860583266667
,1997-05-15 00:00,18.7297213220833
,1997-05-16 00:00,17.8563623420833
,1997-05-17 00:00,17.502346525
,1997-05-18 00:00,16.4909643433333
,1997-05-19 00:00,15.6903200845833
,1997-05-20 00:00,14.8968844928333
,1997-05-21 00:00,14.5705775421667
,1997-05-22 00:00,12.72655045325
,1997-05-23 00:00,12.6714016157917
,1997-05-24 00:00,14.1950714175
,1997-05-25 00:00,10.817395207
,1997-05-26 00:00,13.0684948977083
,1997-05-27 00:00,13.9375901566667
,1997-05-28 00:00,14.29045385
,1997-05-29 00:00,11.6599553335417
,1997-05-30 00:00,12.9104898038333
,1997-05-31 00:00,11.427818261375
,1997-06-01 00:00,7.94486985879167
,1997-06-02 00:00,10.3438882581667
,1997-06-03 00:00,12.545403091125
,1997-06-04 00:00,14.2420873446667
,1997-06-05 00:00,12.9388708620833
,1997-06-06 00:00,14.6818852510833
,1997-06-07 00:00,16.8426898095833
,1997-06-08 00:00,16.56898983625
,1997-06-09 00:00,18.336549165
,1997-06-10 00:00,19.2546210633333
,1997-06-11 00:00,19.50545712375
,1997-06-12 00:00,19.2900477070833
,1997-06-13 00:00,18.6340577320833
,1997-06-14 00:00,17.05597851625
,1997-06-15 00:00,17.99297117375
,1997-06-16 00:00,18.0100226270833
,1997-06-17 00:00,17.8499991233333
,1997-06-18 00:00,16.0456353416667
,1997-06-19 00:00,13.09751715875
,1997-06-20 00:00,15.360042264375
,1997-06-21 00:00,15.924185365
,1997-06-22 00:00,15.61123074
,1997-06-23 00:00,14.8574965241667
,1997-06-24 00:00,13.3138032272083
,1997-06-25 00:00,12.91468112825
,1997-06-26 00:00,12.3409785279167
,1997-06-27 00:00,13.1918050216667
,1997-06-28 00:00,16.2161708541667
,1997-06-29 00:00,15.6580504541667
,1997-06-30 00:00,13.920754898875
,1997-07-01 00:00,13.794021202625
,1997-07-02 00:00,15.2321997014167
,1997-07-03 00:00,16.3471074225
,1997-07-04 00:00,17.1972218441667
,1997-07-05 00:00,13.9316748116667
,1997-07-06 00:00,16.5954876175
,1997-07-07 00:00,17.1040342375
,1997-07-08 00:00,18.8169774079167
,1997-07-09 00:00,18.5115620770833
,1997-07-10 00:00,14.93889459125
,1997-07-11 00:00,16.2441931625
,1997-07-12 00:00,17.2366582591667
,1997-07-13 00:00,18.9710872920833
,1997-07-14 00:00,17.7227875854167
,1997-07-15 00:00,17.8413979966667
,1997-07-16 00:00,18.3099463891667
,1997-07-17 00:00,17.5746205670833
,1997-07-18 00:00,15.0235810258333
,1997-07-19 00:00,16.86542249
,1997-07-20 00:00,17.2679942879167
,1997-07-21 00:00,15.7531155229167
,1997-07-22 00:00,17.7491016929167
,1997-07-23 00:00,19.0028224633333
,1997-07-24 00:00,18.900330725
,1997-07-25 00:00,19.1650953575
,1997-07-26 00:00,18.7769209233333
,1997-07-27 00:00,18.6028579166667
,1997-07-28 00:00,19.86505280375
,1997-07-29 00:00,17.5889473433333
,1997-07-30 00:00,18.2517635858333
,1997-07-31 00:00,19.4521872658333
,1997-08-01 00:00,15.56605732125
,1997-08-02 00:00,16.1659363780833
,1997-08-03 00:00,17.8414614216667
,1997-08-04 00:00,19.73069236
,1997-08-05 00:00,20.2985136220833
,1997-08-06 00:00,19.2084774233333
,1997-08-07 00:00,17.8216769158333
,1997-08-08 00:00,18.72843654875
,1997-08-09 00:00,19.6155302525
,1997-08-10 00:00,19.4802251154167
,1997-08-11 00:00,18.5033761383333
,1997-08-12 00:00,19.0606081879167
,1997-08-13 00:00,19.7859712904167
,1997-08-14 00:00,20.31461631125
,1997-08-15 00:00,21.2215038179167
,1997-08-16 00:00,19.70363332875
,1997-08-17 00:00,15.4507820425
,1997-08-18 00:00,16.4980294704167
,1997-08-19 00:00,17.4159543595833
,1997-08-20 00:00,17.6274679670833
,1997-08-21 00:00,16.42578765
,1997-08-22 00:00,17.7643235045833
,1997-08-23 00:00,18.5310157670833
,1997-08-24 00:00,17.9398650075
,1997-08-25 00:00,18.5994417695833
,1997-08-26 00:00,19.1782342879167
,1997-08-27 00:00,18.1554303483333
,1997-08-28 00:00,17.2046724508333
,1997-08-29 00:00,15.8461830533333
,1997-08-30 00:00,15.1144341020833
,1997-08-31 00:00,17.0763377879167
,1997-09-01 00:00,18.7662156141667
,1997-09-02 00:00,19.4828971058333
,1997-09-03 00:00,19.42002406
,1997-09-04 00:00,19.53888943625
,1997-09-05 00:00,19.7290685079167
,1997-09-06 00:00,19.5990892704167
,1997-09-07 00:00,19.1241982504167
,1997-09-08 00:00,18.4125555383333
,1997-09-09 00:00,18.7663479020833
,1997-09-10 00:00,18.5936305695833
,1997-09-11 00:00,17.2372261525
,1997-09-12 00:00,16.9445150929167
,1997-09-13 00:00,16.1639302908333
,1997-09-14 00:00,13.323162612875
,1997-09-15 00:00,12.5930136170833
,1997-09-16 00:00,11.9831254767917
,1997-09-17 00:00,12.9395501808333
,1997-09-18 00:00,14.7256479670417
,1997-09-19 00:00,15.7427941754167
,1997-09-20 00:00,15.5672466383333
,1997-09-21 00:00,14.0532721058333
,1997-09-22 00:00,13.0332359660833
,1997-09-23 00:00,13.2654206900417
,1997-09-24 00:00,14.18912203475
,1997-09-25 00:00,12.4751581684583
,1997-09-26 00:00,11.309051682875
,1997-09-27 00:00,12.6692352462917
,1997-09-28 00:00,13.5234647063333
,1997-09-29 00:00,14.8279121595833
,1997-09-30 00:00,14.7544870170833
,1997-10-01 00:00,13.8003906483333
,1997-10-02 00:00,14.238012615
,1997-10-03 00:00,15.2980726720833
,1997-10-04 00:00,12.8273773763333
,1997-10-05 00:00,13.1913423297917
,1997-10-06 00:00,14.5018841
,1997-10-07 00:00,15.444587265
,1997-10-08 00:00,16.0312614829167
,1997-10-09 00:00,15.7055657904167
,1997-10-10 00:00,14.333847745
,1997-10-11 00:00,15.80236468
,1997-10-12 00:00,13.14026953375
,1997-10-13 00:00,10.7144577975833
,1997-10-14 00:00,7.65542822983333
,1997-10-15 00:00,6.106218818125
,1997-10-16 00:00,6.43886159941667
,1997-10-17 00:00,7.33153616945833
,1997-10-18 00:00,8.28037071354167
,1997-10-19 00:00,8.700192606625
,1997-10-20 00:00,9.55893374291667
,1997-10-21 00:00,9.63412217208333
,1997-10-22 00:00,7.59424447570833
,1997-10-23 00:00,8.10014313266667
,1997-10-24 00:00,9.04521714966667
,1997-10-25 00:00,4.38930245204167
,1997-10-26 00:00,4.48866912329167
,1997-10-27 00:00,4.25503370904167
,1997-10-28 00:00,0.0461542862083334
,1997-10-29 00:00,-1.276359412125
,1997-10-30 00:00,0.395241952708333
,1997-10-31 00:00,3.60857637245833
,1997-11-01 00:00,5.208643634125
,1997-11-02 00:00,6.9005776065
,1997-11-03 00:00,7.097522425375
,1997-11-04 00:00,6.12217117783333
,1997-11-05 00:00,6.00598291075
,1997-11-06 00:00,9.32726429725
,1997-11-07 00:00,11.2463316048333
,1997-11-08 00:00,9.26693207208333
,1997-11-09 00:00,5.899046633375
,1997-11-10 00:00,6.19165341841667
,1997-11-11 00:00,6.4115669435
,1997-11-12 00:00,7.55692401675
,1997-11-13 00:00,6.35888482808333
,1997-11-14 00:00,4.66803736495833
,1997-11-15 00:00,3.49888401216667
,1997-11-16 00:00,3.932143228125
,1997-11-17 00:00,2.541453833
,1997-11-18 00:00,2.15385197145833
,1997-11-19 00:00,-0.213987270916667
,1997-11-20 00:00,-0.939441645458333
,1997-11-21 00:00,1.42286443908333
,1997-11-22 00:00,2.47354183066667
,1997-11-23 00:00,4.61319786308333
,1997-11-24 00:00,4.75867673529167
,1997-11-25 00:00,5.84550414358333
,1997-11-26 00:00,6.21199743833333
,1997-11-27 00:00,6.23213104141667
,1997-11-28 00:00,6.19324586575
,1997-11-29 00:00,6.12216578970833
,1997-11-30 00:00,5.86242834416667
,1997-12-01 00:00,6.10156880254167
,1997-12-02 00:00,3.77989643383333
,1997-12-03 00:00,1.33934145558333
,1997-12-04 00:00,2.975841290375
,1997-12-05 00:00,1.109509637625
,1997-12-06 00:00,-0.758358499
,1997-12-07 00:00,-0.909533347041667
,1997-12-08 00:00,1.4732720455
,1997-12-09 00:00,2.341933675625
,1997-12-10 00:00,3.36370361541667
,1997-12-11 00:00,1.86641382791667
,1997-12-12 00:00,3.10012891979167
,1997-12-13 00:00,5.50268150233333
,1997-12-14 00:00,2.92140834070833
,1997-12-15 00:00,0.899838217791667
,1997-12-16 00:00,-1.42288605133333
,1997-12-17 00:00,-2.23877711416667
,1997-12-18 00:00,1.65599374195833
,1997-12-19 00:00,3.82847861791667
,1997-12-20 00:00,5.99908145975
,1997-12-21 00:00,5.13845423
,1997-12-22 00:00,4.71663575779167
,1997-12-23 00:00,3.282200124875
,1997-12-24 00:00,3.14238187870833
,1997-12-25 00:00,1.632442287875
,1997-12-26 00:00,2.11040947966667
,1997-12-27 00:00,2.57384744158333
,1997-12-28 00:00,1.58248226725
,1997-12-29 00:00,-0.378410818208333
,1997-12-30 00:00,-1.28110163820833
,1997-12-31 00:00,1.48295731791667
