@T,table
Created,2017-04-10 07:15
Author,HortonMachine library
@H,timestamp,value_18
ID,,18
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,1.62085075461817
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0
,1994-01-05 00:00,0
,1994-01-06 00:00,2.05073117047858
,1994-01-07 00:00,27.0828291514322
,1994-01-08 00:00,15.261345303431
,1994-01-09 00:00,1.66294390697042
,1994-01-10 00:00,1.41255089971769
,1994-01-11 00:00,20.4536384370922
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0.12985963273944
,1994-01-15 00:00,0.3503017352503
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0.0318438813207884
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0.0510329675647373
,1994-01-27 00:00,0
,1994-01-28 00:00,0.0509752150804407
,1994-01-29 00:00,0.272248781700398
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0.264887016706272
,1994-02-05 00:00,11.9495419647568
,1994-02-06 00:00,19.7633989652715
,1994-02-07 00:00,1.00999014458708
,1994-02-08 00:00,6.05917311406376
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0.0335555137967912
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,5.81128647235229
,1994-03-01 00:00,37.654822423628
,1994-03-02 00:00,0.145808408657621
,1994-03-03 00:00,0
,1994-03-04 00:00,0.104542601843021
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
,1994-03-10 00:00,0
,1994-03-11 00:00,0
,1994-03-12 00:00,0
,1994-03-13 00:00,0
,1994-03-14 00:00,0
,1994-03-15 00:00,0
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,1.07861741609021
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
,1994-03-26 00:00,0.565242170296836
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,20.945186193132
,1994-04-02 00:00,5.53598274731311
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.224287757680085
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,6.96048213102912
,1994-04-10 00:00,0.585290422114455
,1994-04-11 00:00,0.961130015464354
,1994-04-12 00:00,0.0488541886975807
,1994-04-13 00:00,0
,1994-04-14 00:00,30.3545393955449
,1994-04-15 00:00,15.3681506764172
,1994-04-16 00:00,16.5612241506935
,1994-04-17 00:00,27.3641303323393
,1994-04-18 00:00,5.66470398340041
,1994-04-19 00:00,1.37486031604552
,1994-04-20 00:00,0
,1994-04-21 00:00,0
,1994-04-22 00:00,0.524171304214402
,1994-04-23 00:00,0
,1994-04-24 00:00,0
,1994-04-25 00:00,13.9221213994025
,1994-04-26 00:00,1.0994806650769
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,9.01787267849484
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,12.5162573846611
,1994-05-12 00:00,0
,1994-05-13 00:00,1.35396942706072
,1994-05-14 00:00,14.5780483902
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,95.4958114556182
,1994-05-19 00:00,10.4079631565986
,1994-05-20 00:00,17.6399862915685
,1994-05-21 00:00,0.0505006484644126
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,0.0528281484614075
,1994-05-25 00:00,1.5736165297076
,1994-05-26 00:00,1.47056198402912
,1994-05-27 00:00,0.156918370831861
,1994-05-28 00:00,0.314503696250305
,1994-05-29 00:00,0
,1994-05-30 00:00,26.4444025915524
,1994-05-31 00:00,0.1050273253949
,1994-06-01 00:00,0.0519913438140441
,1994-06-02 00:00,0
,1994-06-03 00:00,0.845094203538819
,1994-06-04 00:00,0.156877068898111
,1994-06-05 00:00,0.0526233162231653
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,3.41273060378584
,1994-06-10 00:00,3.95307160149547
,1994-06-11 00:00,3.98140321133311
,1994-06-12 00:00,3.2290967546356
,1994-06-13 00:00,2.85526780565355
,1994-06-14 00:00,0.051687205684462
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,8.27690077288674
,1994-06-21 00:00,9.74632785099154
,1994-06-22 00:00,0.104523017090206
,1994-06-23 00:00,0
,1994-06-24 00:00,0.159341316859447
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,2.22229390283882
,1994-06-28 00:00,3.17570060559168
,1994-06-29 00:00,6.69126625471069
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,17.1812868384529
,1994-07-03 00:00,0
,1994-07-04 00:00,0.0531651084698618
,1994-07-05 00:00,0
,1994-07-06 00:00,1.89995372016306
,1994-07-07 00:00,0.158601994924265
,1994-07-08 00:00,12.8957922314214
,1994-07-09 00:00,0.20980994994178
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0
,1994-07-13 00:00,17.2028428753117
,1994-07-14 00:00,0
,1994-07-15 00:00,0.159661034141986
,1994-07-16 00:00,0
,1994-07-17 00:00,6.52089639392028
,1994-07-18 00:00,0.106156389344328
,1994-07-19 00:00,6.41267714570763
,1994-07-20 00:00,48.1367937573649
,1994-07-21 00:00,24.0010218309484
,1994-07-22 00:00,0.105238851704305
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.211837518038944
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,2.07222890422271
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,2.60516524698647
,1994-08-07 00:00,3.88139085530793
,1994-08-08 00:00,17.9597362015365
,1994-08-09 00:00,0
,1994-08-10 00:00,0.905144811744052
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.316295548041188
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,5.55165024295496
,1994-08-24 00:00,4.70517878180071
,1994-08-25 00:00,14.8052523227434
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,24.1183020893132
,1994-09-01 00:00,5.33190130234597
,1994-09-02 00:00,57.0618564198817
,1994-09-03 00:00,0.158516447591108
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,43.1586877068952
,1994-09-09 00:00,11.6845736814707
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,54.0050194028467
,1994-09-14 00:00,53.1947856670145
,1994-09-15 00:00,2.04340808288177
,1994-09-16 00:00,14.7142788545653
,1994-09-17 00:00,15.1858003531796
,1994-09-18 00:00,1.94352743551024
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,11.4739433045416
,1994-09-22 00:00,1.5583244213099
,1994-09-23 00:00,0
,1994-09-24 00:00,1.8000569989225
,1994-09-25 00:00,0.052399087106686
,1994-09-26 00:00,55.0473749031017
,1994-09-27 00:00,3.20928893697348
,1994-09-28 00:00,0.105099486274067
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,15.1515383321527
,1994-10-03 00:00,6.02930375613072
,1994-10-04 00:00,2.60947146679476
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,0.154117407395384
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,2.00824043471196
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,13.9559245837106
,1994-10-24 00:00,3.13214907520429
,1994-10-25 00:00,2.10146209477056
,1994-10-26 00:00,20.3788484789892
,1994-10-27 00:00,0.034884894688212
,1994-10-28 00:00,20.1771331176509
,1994-10-29 00:00,0.556827491086114
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.103629407833316
,1994-11-04 00:00,0.415100785172878
,1994-11-05 00:00,1.24583127198462
,1994-11-06 00:00,115.542627933954
,1994-11-07 00:00,2.44438937300317
,1994-11-08 00:00,0.0518108080272254
,1994-11-09 00:00,0.104327465452354
,1994-11-10 00:00,73.3509963428427
,1994-11-11 00:00,0.967520674172678
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.18046176696345
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,1.81576962480486
,1994-12-31 00:00,3.21172116713196
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.27688496589734
,1995-01-24 00:00,1.2504143710826
,1995-01-25 00:00,0
,1995-01-26 00:00,10.1306035946479
,1995-01-27 00:00,2.26988741165163
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0433306934085233
,1995-02-09 00:00,0.383917323154527
,1995-02-10 00:00,0
,1995-02-11 00:00,6.84696626449632
,1995-02-12 00:00,0
,1995-02-13 00:00,1.60751607930558
,1995-02-14 00:00,3.32554591594459
,1995-02-15 00:00,0
,1995-02-16 00:00,2.6534425725693
,1995-02-17 00:00,0.913555308935625
,1995-02-18 00:00,8.55758960721316
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,2.71581641003586
,1995-02-23 00:00,5.75841700062862
,1995-02-24 00:00,0.653809276253355
,1995-02-25 00:00,0.029228941016023
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.614791128961155
,1995-03-04 00:00,3.1288480316437
,1995-03-05 00:00,0
,1995-03-06 00:00,0.578564206694841
,1995-03-07 00:00,0
,1995-03-08 00:00,0
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,4.69647358796796
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.576309884725079
,1995-03-28 00:00,0.441293386979057
,1995-03-29 00:00,0.0418800404213582
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0.543864032277024
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,12.5845711942632
,1995-04-20 00:00,39.7356658528968
,1995-04-21 00:00,23.2710789477649
,1995-04-22 00:00,9.63886741590664
,1995-04-23 00:00,0.31168296668458
,1995-04-24 00:00,30.8587208147455
,1995-04-25 00:00,30.1720903500941
,1995-04-26 00:00,1.80943201731132
,1995-04-27 00:00,9.80477982000541
,1995-04-28 00:00,9.14242974511659
,1995-04-29 00:00,0
,1995-04-30 00:00,0.0527386711846652
