@T,table
Created,2017-04-10 07:15
Author,HortonMachine library
@H,timestamp,value_18
ID,,18
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.63866987054167
,1994-01-02 00:00,0.532552629041667
,1994-01-03 00:00,-0.479140380375
,1994-01-04 00:00,1.02015729483333
,1994-01-05 00:00,1.29750970770833
,1994-01-06 00:00,0.936337565416667
,1994-01-07 00:00,3.63546362604167
,1994-01-08 00:00,5.02450373016667
,1994-01-09 00:00,5.15899825045833
,1994-01-10 00:00,4.70289037154167
,1994-01-11 00:00,3.99941865925
,1994-01-12 00:00,5.13761197779167
,1994-01-13 00:00,4.93520358825
,1994-01-14 00:00,3.27000274141667
,1994-01-15 00:00,2.6388411795
,1994-01-16 00:00,0.998271942083333
,1994-01-17 00:00,0.146730342041667
,1994-01-18 00:00,0.424714896458333
,1994-01-19 00:00,-1.16204311925
,1994-01-20 00:00,1.75723824170833
,1994-01-21 00:00,1.61934673395833
,1994-01-22 00:00,0.728959789083333
,1994-01-23 00:00,2.83105366529167
,1994-01-24 00:00,0.888176164541667
,1994-01-25 00:00,1.44067681608333
,1994-01-26 00:00,3.04565232966667
,1994-01-27 00:00,2.78392398566667
,1994-01-28 00:00,1.61070645741667
,1994-01-29 00:00,0.697294608208333
,1994-01-30 00:00,-0.134880946916667
,1994-01-31 00:00,0.611739706833333
,1994-02-01 00:00,1.374540717375
,1994-02-02 00:00,0.880439754291667
,1994-02-03 00:00,1.92024105516667
,1994-02-04 00:00,3.68481436808333
,1994-02-05 00:00,3.11619223820833
,1994-02-06 00:00,3.02677194454167
,1994-02-07 00:00,5.46521981525
,1994-02-08 00:00,3.61728348141667
,1994-02-09 00:00,4.169800889
,1994-02-10 00:00,0.795487729916667
,1994-02-11 00:00,2.57237261354167
,1994-02-12 00:00,0.271622693666667
,1994-02-13 00:00,-2.69590965170833
,1994-02-14 00:00,-5.02068738904167
,1994-02-15 00:00,-6.29145480345833
,1994-02-16 00:00,-6.139160803625
,1994-02-17 00:00,-7.11579649625
,1994-02-18 00:00,-2.83280818970833
,1994-02-19 00:00,-0.051723605875
,1994-02-20 00:00,-1.59711135954167
,1994-02-21 00:00,0.318854730791667
,1994-02-22 00:00,0.851043288791667
,1994-02-23 00:00,0.863328192458333
,1994-02-24 00:00,2.039974479375
,1994-02-25 00:00,3.89716769175
,1994-02-26 00:00,3.94395249416667
,1994-02-27 00:00,2.02751127508333
,1994-02-28 00:00,3.89355865275
,1994-03-01 00:00,5.58773423295833
,1994-03-02 00:00,6.615165468125
,1994-03-03 00:00,6.61672102308333
,1994-03-04 00:00,7.35329268408333
,1994-03-05 00:00,4.36909946920833
,1994-03-06 00:00,4.86636921654167
,1994-03-07 00:00,6.50465470608333
,1994-03-08 00:00,7.40160266654167
,1994-03-09 00:00,10.7543286179167
,1994-03-10 00:00,10.663164782125
,1994-03-11 00:00,9.94295449008333
,1994-03-12 00:00,9.77050985995833
,1994-03-13 00:00,7.73434444266667
,1994-03-14 00:00,8.65129771566667
,1994-03-15 00:00,7.54003863670833
,1994-03-16 00:00,8.35149678266667
,1994-03-17 00:00,8.29868334775
,1994-03-18 00:00,5.76857183554167
,1994-03-19 00:00,5.67170957645833
,1994-03-20 00:00,7.34755945279167
,1994-03-21 00:00,8.31844323483333
,1994-03-22 00:00,9.08031115975
,1994-03-23 00:00,10.042259425625
,1994-03-24 00:00,9.29873771979167
,1994-03-25 00:00,9.57161148904167
,1994-03-26 00:00,8.91503745041667
,1994-03-27 00:00,6.08636724545833
,1994-03-28 00:00,5.08145113033333
,1994-03-29 00:00,7.17820250345833
,1994-03-30 00:00,9.67279997683333
,1994-03-31 00:00,9.26605374395833
,1994-04-01 00:00,7.18312934829167
,1994-04-02 00:00,5.64825974591667
,1994-04-03 00:00,3.29492618354167
,1994-04-04 00:00,5.53590781083333
,1994-04-05 00:00,2.4066290925
,1994-04-06 00:00,4.50671202791667
,1994-04-07 00:00,5.50008215541667
,1994-04-08 00:00,5.85901072683333
,1994-04-09 00:00,3.35704716591667
,1994-04-10 00:00,2.763653608
,1994-04-11 00:00,3.12877841454167
,1994-04-12 00:00,5.44226189975
,1994-04-13 00:00,6.44019334983333
,1994-04-14 00:00,5.76162416375
,1994-04-15 00:00,5.63325494529167
,1994-04-16 00:00,6.26751375441667
,1994-04-17 00:00,7.575307777
,1994-04-18 00:00,7.800789249625
,1994-04-19 00:00,6.11031446804167
,1994-04-20 00:00,8.24433390245833
,1994-04-21 00:00,8.80349864604167
,1994-04-22 00:00,9.32693788029167
,1994-04-23 00:00,10.2931923775
,1994-04-24 00:00,10.751298303125
,1994-04-25 00:00,7.28809191279167
,1994-04-26 00:00,9.82566539433333
,1994-04-27 00:00,12.6976501326667
,1994-04-28 00:00,13.7495875147083
,1994-04-29 00:00,13.7113483193333
,1994-04-30 00:00,14.1708576552917
,1994-05-01 00:00,14.8116559895833
,1994-05-02 00:00,12.319810209125
,1994-05-03 00:00,10.387900591875
,1994-05-04 00:00,11.6468775255833
,1994-05-05 00:00,8.911575174
,1994-05-06 00:00,10.5864491345417
,1994-05-07 00:00,10.97070508825
,1994-05-08 00:00,11.9480099364583
,1994-05-09 00:00,11.57146813225
,1994-05-10 00:00,12.610627235625
,1994-05-11 00:00,8.793322480125
,1994-05-12 00:00,10.369213423
,1994-05-13 00:00,11.8693527704583
,1994-05-14 00:00,10.7704928307917
,1994-05-15 00:00,13.23406406675
,1994-05-16 00:00,13.8143359702917
,1994-05-17 00:00,14.8669631208333
,1994-05-18 00:00,11.8929090891667
,1994-05-19 00:00,12.47287795425
,1994-05-20 00:00,10.8180331129583
,1994-05-21 00:00,10.9081262734583
,1994-05-22 00:00,14.358790465
,1994-05-23 00:00,15.2231520458333
,1994-05-24 00:00,15.5856426441667
,1994-05-25 00:00,16.7579176858333
,1994-05-26 00:00,16.0450748283333
,1994-05-27 00:00,14.241201081375
,1994-05-28 00:00,14.2367506770833
,1994-05-29 00:00,15.2961192154167
,1994-05-30 00:00,14.1314560866667
,1994-05-31 00:00,14.56835682
,1994-06-01 00:00,16.3117980447917
,1994-06-02 00:00,17.3836437208333
,1994-06-03 00:00,16.7769801725
,1994-06-04 00:00,15.1058116141667
,1994-06-05 00:00,14.7117226170833
,1994-06-06 00:00,14.137743611875
,1994-06-07 00:00,14.6654307519583
,1994-06-08 00:00,15.8872613279167
,1994-06-09 00:00,13.1827338165417
,1994-06-10 00:00,10.042233731875
,1994-06-11 00:00,9.24883994070833
,1994-06-12 00:00,9.971991795625
,1994-06-13 00:00,11.6392901929583
,1994-06-14 00:00,15.026236763375
,1994-06-15 00:00,16.24618426125
,1994-06-16 00:00,16.6018175954167
,1994-06-17 00:00,16.64616050125
,1994-06-18 00:00,17.3591917483333
,1994-06-19 00:00,17.8688070158333
,1994-06-20 00:00,15.8153826708333
,1994-06-21 00:00,14.7493719504167
,1994-06-22 00:00,18.18468027625
,1994-06-23 00:00,20.2143573995833
,1994-06-24 00:00,20.0389389970833
,1994-06-25 00:00,20.44164906
,1994-06-26 00:00,21.3650918704167
,1994-06-27 00:00,18.6420201129167
,1994-06-28 00:00,20.067017925
,1994-06-29 00:00,20.2835795275
,1994-06-30 00:00,22.5654675616667
,1994-07-01 00:00,21.9902815416667
,1994-07-02 00:00,21.2266480170833
,1994-07-03 00:00,22.0513347495833
,1994-07-04 00:00,23.0255862329167
,1994-07-05 00:00,22.2465817745833
,1994-07-06 00:00,20.7526256008333
,1994-07-07 00:00,20.7520863425
,1994-07-08 00:00,16.5827583029167
,1994-07-09 00:00,16.62071602
,1994-07-10 00:00,18.4828234016667
,1994-07-11 00:00,18.61424675
,1994-07-12 00:00,19.84680208375
,1994-07-13 00:00,18.75582992125
,1994-07-14 00:00,19.3761627129167
,1994-07-15 00:00,19.9156167766667
,1994-07-16 00:00,20.57960091125
,1994-07-17 00:00,21.1011739225
,1994-07-18 00:00,21.8057215808333
,1994-07-19 00:00,19.3985314641667
,1994-07-20 00:00,16.88236016375
,1994-07-21 00:00,17.9156612479167
,1994-07-22 00:00,19.6341371141667
,1994-07-23 00:00,20.4570517916667
,1994-07-24 00:00,20.6619926608333
,1994-07-25 00:00,21.04005400125
,1994-07-26 00:00,21.41442936875
,1994-07-27 00:00,21.6050185858333
,1994-07-28 00:00,19.5651788208333
,1994-07-29 00:00,20.6570997991667
,1994-07-30 00:00,21.0623761295833
,1994-07-31 00:00,21.0261128166667
,1994-08-01 00:00,20.8766047983333
,1994-08-02 00:00,21.5216333229167
,1994-08-03 00:00,22.6750012104167
,1994-08-04 00:00,23.5554119379167
,1994-08-05 00:00,23.8945633641667
,1994-08-06 00:00,21.9150602633333
,1994-08-07 00:00,21.7999275979167
,1994-08-08 00:00,20.1290500791667
,1994-08-09 00:00,21.13761921875
,1994-08-10 00:00,21.9791855633333
,1994-08-11 00:00,22.0251053358333
,1994-08-12 00:00,20.1025336245833
,1994-08-13 00:00,19.72957653625
,1994-08-14 00:00,18.1726591358333
,1994-08-15 00:00,18.46472789375
,1994-08-16 00:00,19.7570827708333
,1994-08-17 00:00,18.8424135383333
,1994-08-18 00:00,19.215812845
,1994-08-19 00:00,17.5703026616667
,1994-08-20 00:00,19.2546147991667
,1994-08-21 00:00,21.0714058683333
,1994-08-22 00:00,21.6370287604167
,1994-08-23 00:00,21.7442155820833
,1994-08-24 00:00,19.79578221625
,1994-08-25 00:00,16.6280020370833
,1994-08-26 00:00,17.69712763625
,1994-08-27 00:00,18.0033981283333
,1994-08-28 00:00,18.9042066758333
,1994-08-29 00:00,19.5387867191667
,1994-08-30 00:00,19.3511591658333
,1994-08-31 00:00,17.1400168
,1994-09-01 00:00,17.1115797058333
,1994-09-02 00:00,14.3151869966667
,1994-09-03 00:00,15.9373834470833
,1994-09-04 00:00,16.3132605345833
,1994-09-05 00:00,16.5827122508333
,1994-09-06 00:00,17.1341729645833
,1994-09-07 00:00,17.0697565208333
,1994-09-08 00:00,16.37766768375
,1994-09-09 00:00,16.1912820245833
,1994-09-10 00:00,14.80713223875
,1994-09-11 00:00,15.5128928
,1994-09-12 00:00,16.8969091625
,1994-09-13 00:00,15.8571308391667
,1994-09-14 00:00,12.2296902583333
,1994-09-15 00:00,11.1534735892083
,1994-09-16 00:00,9.46121297479167
,1994-09-17 00:00,10.2736650666667
,1994-09-18 00:00,8.00068213195833
,1994-09-19 00:00,8.75165848404167
,1994-09-20 00:00,9.63309571783333
,1994-09-21 00:00,10.6077556938333
,1994-09-22 00:00,13.3157726239167
,1994-09-23 00:00,16.05900613
,1994-09-24 00:00,16.59071604125
,1994-09-25 00:00,15.97190046625
,1994-09-26 00:00,14.9672837279167
,1994-09-27 00:00,15.5383115541667
,1994-09-28 00:00,14.66731673375
,1994-09-29 00:00,14.17287553125
,1994-09-30 00:00,14.83223798
,1994-10-01 00:00,15.9257208070833
,1994-10-02 00:00,15.5449887275
,1994-10-03 00:00,13.4720107033333
,1994-10-04 00:00,12.1580195017917
,1994-10-05 00:00,9.339147009125
,1994-10-06 00:00,6.61650044941667
,1994-10-07 00:00,4.43465413741667
,1994-10-08 00:00,3.099743631125
,1994-10-09 00:00,5.28206005895833
,1994-10-10 00:00,7.44290374445833
,1994-10-11 00:00,8.52274667058333
,1994-10-12 00:00,10.4687379433333
,1994-10-13 00:00,11.649593084625
,1994-10-14 00:00,11.6925730435417
,1994-10-15 00:00,11.2275322343333
,1994-10-16 00:00,10.6964257679583
,1994-10-17 00:00,11.1896154895
,1994-10-18 00:00,7.902856055625
,1994-10-19 00:00,7.2605889135
,1994-10-20 00:00,8.44456112033333
,1994-10-21 00:00,9.39221089191667
,1994-10-22 00:00,8.34627455570833
,1994-10-23 00:00,7.96116271629167
,1994-10-24 00:00,10.1510883584167
,1994-10-25 00:00,9.12017145779167
,1994-10-26 00:00,8.204860979125
,1994-10-27 00:00,6.23402999966667
,1994-10-28 00:00,6.010817057875
,1994-10-29 00:00,8.3406757855
,1994-10-30 00:00,7.89531061991667
,1994-10-31 00:00,8.40085843808333
,1994-11-01 00:00,8.62984239466667
,1994-11-02 00:00,9.738473797
,1994-11-03 00:00,10.3653171505
,1994-11-04 00:00,10.7058776611667
,1994-11-05 00:00,9.93955588720833
,1994-11-06 00:00,10.0082589235417
,1994-11-07 00:00,7.31946504641667
,1994-11-08 00:00,8.15852500175
,1994-11-09 00:00,8.96899784433333
,1994-11-10 00:00,8.019756615125
,1994-11-11 00:00,8.01913580116667
,1994-11-12 00:00,7.57781102491667
,1994-11-13 00:00,5.64405406383333
,1994-11-14 00:00,6.91205445125
,1994-11-15 00:00,5.607154545625
,1994-11-16 00:00,5.60212884079167
,1994-11-17 00:00,6.89298565891667
,1994-11-18 00:00,5.47265591879167
,1994-11-19 00:00,5.17263033733333
,1994-11-20 00:00,5.65097125620833
,1994-11-21 00:00,7.38665849654167
,1994-11-22 00:00,8.44236137141667
,1994-11-23 00:00,7.16485789158333
,1994-11-24 00:00,5.14689693879167
,1994-11-25 00:00,7.56909454154167
,1994-11-26 00:00,6.47562129795833
,1994-11-27 00:00,5.49787967891667
,1994-11-28 00:00,5.58660597775
,1994-11-29 00:00,6.16600991191667
,1994-11-30 00:00,5.217708181
,1994-12-01 00:00,2.162287430625
,1994-12-02 00:00,0.660356567833333
,1994-12-03 00:00,0.962414115083333
,1994-12-04 00:00,1.31094025183333
,1994-12-05 00:00,2.51104633625
,1994-12-06 00:00,4.75796344166667
,1994-12-07 00:00,4.35954563033333
,1994-12-08 00:00,3.52273169279167
,1994-12-09 00:00,4.29348266120833
,1994-12-10 00:00,5.41363061266667
,1994-12-11 00:00,5.680188428375
,1994-12-12 00:00,6.68823250875
,1994-12-13 00:00,6.77339069954167
,1994-12-14 00:00,3.5169104015
,1994-12-15 00:00,1.08928318883333
,1994-12-16 00:00,-1.38736334079167
,1994-12-17 00:00,-0.99331104125
,1994-12-18 00:00,-0.702777615416667
,1994-12-19 00:00,0.287649954125
,1994-12-20 00:00,0.821038204625
,1994-12-21 00:00,1.66090311225
,1994-12-22 00:00,-0.460481955166667
,1994-12-23 00:00,1.285251242875
,1994-12-24 00:00,0.705833565875
,1994-12-25 00:00,0.374809635666667
,1994-12-26 00:00,-0.460265766083333
,1994-12-27 00:00,1.0138238965
,1994-12-28 00:00,1.64600252791667
,1994-12-29 00:00,2.33814732483333
,1994-12-30 00:00,3.3115648295
,1994-12-31 00:00,4.57509421983333
,1995-01-01 00:00,3.41037458479167
,1995-01-02 00:00,0.267873463583333
,1995-01-03 00:00,-1.029123406
,1995-01-04 00:00,-3.360476741125
,1995-01-05 00:00,-3.99058039641667
,1995-01-06 00:00,-5.52937924591667
,1995-01-07 00:00,-4.18924033325
,1995-01-08 00:00,-4.30280151725
,1995-01-09 00:00,-3.355731171875
,1995-01-10 00:00,0.32680326675
,1995-01-11 00:00,0.595534313875
,1995-01-12 00:00,-0.878183271916667
,1995-01-13 00:00,-0.237230119375
,1995-01-14 00:00,-3.46717527066667
,1995-01-15 00:00,-2.960694880625
,1995-01-16 00:00,-1.591118101625
,1995-01-17 00:00,-1.88276928770833
,1995-01-18 00:00,-2.04230048829167
,1995-01-19 00:00,0.1130558275
,1995-01-20 00:00,0.44385696975
,1995-01-21 00:00,0.3870810445
,1995-01-22 00:00,1.02878648033333
,1995-01-23 00:00,1.367771964625
,1995-01-24 00:00,3.80377227116667
,1995-01-25 00:00,0.754009869416667
,1995-01-26 00:00,1.186336363375
,1995-01-27 00:00,3.16809982654167
,1995-01-28 00:00,-0.521355095833333
,1995-01-29 00:00,0.677509736458333
,1995-01-30 00:00,1.44977367304167
,1995-01-31 00:00,3.26148995929167
,1995-02-01 00:00,1.020980359625
,1995-02-02 00:00,0.680145665
