@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_31
ID,,31
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0
,1994-01-05 00:00,0
,1994-01-06 00:00,0
,1994-01-07 00:00,0
,1994-01-08 00:00,0
,1994-01-09 00:00,0
,1994-01-10 00:00,0
,1994-01-11 00:00,0
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0
,1994-01-15 00:00,0
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0.00070003115756418
,1994-01-26 00:00,0.00388969407576169
,1994-01-27 00:00,0.00335923335108681
,1994-01-28 00:00,0.00900217089052608
,1994-01-29 00:00,0.0126405071951747
,1994-01-30 00:00,0.0156695228549476
,1994-01-31 00:00,0.0179730115258513
,1994-02-01 00:00,0.0224035145619112
,1994-02-02 00:00,0.0298605421353365
,1994-02-03 00:00,0.0355932965613949
,1994-02-04 00:00,0.0406928695764258
,1994-02-05 00:00,0.0478701029176634
,1994-02-06 00:00,0.0543938044683281
,1994-02-07 00:00,0.0593465211116476
,1994-02-08 00:00,0.0682997996049414
,1994-02-09 00:00,0.0758345291518785
,1994-02-10 00:00,0.0822976143259639
,1994-02-11 00:00,0.0912747527095484
,1994-02-12 00:00,0.0979327150109582
,1994-02-13 00:00,0.103494078267929
,1994-02-14 00:00,0.106406993500227
,1994-02-15 00:00,0.113513272830603
,1994-02-16 00:00,0.121209500880948
,1994-02-17 00:00,0.124933261561704
,1994-02-18 00:00,0.152553469691576
,1994-02-19 00:00,0.173933628738267
,1994-02-20 00:00,0.174868635245995
,1994-02-21 00:00,0.197460961072287
,1994-02-22 00:00,0.21095889006801
,1994-02-23 00:00,0.217485617317971
,1994-02-24 00:00,0.232120450351264
,1994-02-25 00:00,0.264341579118148
,1994-02-26 00:00,0.278063841376889
,1994-02-27 00:00,0.273468957522655
,1994-02-28 00:00,0.296957756909908
,1994-03-01 00:00,0.321737603455826
,1994-03-02 00:00,0.350479721087507
,1994-03-03 00:00,0.36661479652113
,1994-03-04 00:00,0.398454121766832
,1994-03-05 00:00,0.397378569029154
,1994-03-06 00:00,0.419037226363963
