@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_31
ID,,31
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.68438055129167
,1994-01-02 00:00,0.434861416041667
,1994-01-03 00:00,-0.620927249791667
,1994-01-04 00:00,0.993059708625
,1994-01-05 00:00,1.29604466929167
,1994-01-06 00:00,0.914025943625
,1994-01-07 00:00,3.576835624125
,1994-01-08 00:00,4.976881480375
,1994-01-09 00:00,5.068940077625
,1994-01-10 00:00,4.6662582525
,1994-01-11 00:00,3.9757438675
,1994-01-12 00:00,5.08494100958333
,1994-01-13 00:00,4.874961661625
,1994-01-14 00:00,3.27803608191667
,1994-01-15 00:00,2.6590133675
,1994-01-16 00:00,0.951221153541667
,1994-01-17 00:00,0.084803104375
,1994-01-18 00:00,0.436001980333333
,1994-01-19 00:00,-1.23323362370833
,1994-01-20 00:00,1.60112596116667
,1994-01-21 00:00,1.577332961375
,1994-01-22 00:00,0.600530086791667
,1994-01-23 00:00,2.66764567570833
,1994-01-24 00:00,0.766647481666667
,1994-01-25 00:00,1.31513968691667
,1994-01-26 00:00,3.10544260320833
,1994-01-27 00:00,2.77775577745833
,1994-01-28 00:00,1.67805062720833
,1994-01-29 00:00,0.83223947775
,1994-01-30 00:00,-0.224093548625
,1994-01-31 00:00,0.512403219375
,1994-02-01 00:00,1.2852289415
,1994-02-02 00:00,0.853012578
,1994-02-03 00:00,1.96659071208333
,1994-02-04 00:00,3.73796493858333
,1994-02-05 00:00,3.17420103654167
,1994-02-06 00:00,3.07477462775
,1994-02-07 00:00,5.520593713875
,1994-02-08 00:00,3.72033548129167
,1994-02-09 00:00,4.19369180125
,1994-02-10 00:00,0.758194876458333
,1994-02-11 00:00,2.573988655
,1994-02-12 00:00,0.20002162025
,1994-02-13 00:00,-2.62081627775
,1994-02-14 00:00,-4.92719998891667
,1994-02-15 00:00,-6.24990001945833
,1994-02-16 00:00,-6.07258317595833
,1994-02-17 00:00,-7.06046712304167
,1994-02-18 00:00,-2.863738228
,1994-02-19 00:00,-0.134759727541667
,1994-02-20 00:00,-1.595666458875
,1994-02-21 00:00,0.320692267625
,1994-02-22 00:00,0.797157912541667
,1994-02-23 00:00,0.861056546625
,1994-02-24 00:00,2.090001904
,1994-02-25 00:00,3.80739502495833
,1994-02-26 00:00,3.875052947125
,1994-02-27 00:00,1.981646103625
,1994-02-28 00:00,3.9297128735
,1994-03-01 00:00,5.66238591391667
