@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_31
ID,,31
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,44.0236562604902
,1997-01-02 00:00,45.2806805685603
,1997-01-03 00:00,46.5118108321821
,1997-01-04 00:00,47.9489154216469
,1997-01-05 00:00,49.5434375065867
,1997-01-06 00:00,51.2839736259498
,1997-01-07 00:00,47.7315590763931
,1997-01-08 00:00,49.5808365006691
,1997-01-09 00:00,51.6082013730163
,1997-01-10 00:00,42.8990073938407
,1997-01-11 00:00,44.9557194796225
,1997-01-12 00:00,47.2431034994401
,1997-01-13 00:00,49.5814611816685
,1997-01-14 00:00,51.9599470346062
,1997-01-15 00:00,54.4157752142283
,1997-01-16 00:00,57.0368425730012
,1997-01-17 00:00,59.9591654391232
,1997-01-18 00:00,63.0879263326883
,1997-01-19 00:00,66.255314883532
,1997-01-20 00:00,60.2144355000887
,1997-01-21 00:00,63.1708995193508
,1997-01-22 00:00,66.3028475533617
,1997-01-23 00:00,69.5197139995775
,1997-01-24 00:00,72.9804971879367
,1997-01-25 00:00,76.3541703446458
,1997-01-26 00:00,79.9915969718696
,1997-01-27 00:00,83.8661054150665
,1997-01-28 00:00,87.623218760489
,1997-01-29 00:00,91.452055536917
,1997-01-30 00:00,95.5144420824904
,1997-01-31 00:00,99.5849594717401
,1997-02-01 00:00,89.7021328375404
,1997-02-02 00:00,94.1085564771454
,1997-02-03 00:00,98.4690996849643
,1997-02-04 00:00,102.941526280426
,1997-02-05 00:00,107.648562037159
,1997-02-06 00:00,111.653436555501
,1997-02-07 00:00,116.654892006826
,1997-02-08 00:00,121.249025851406
,1997-02-09 00:00,126.297255369983
,1997-02-10 00:00,131.164593388217
,1997-02-11 00:00,136.836903754331
,1997-02-12 00:00,142.023425100276
,1997-02-13 00:00,147.103551924432
,1997-02-14 00:00,152.474161676112
,1997-02-15 00:00,158.045486489033
,1997-02-16 00:00,163.483205066921
,1997-02-17 00:00,169.734740347261
,1997-02-18 00:00,157.675899717984
,1997-02-19 00:00,162.7695567135
,1997-02-20 00:00,149.834163663912
,1997-02-21 00:00,155.128937324148
,1997-02-22 00:00,160.547885420242
,1997-02-23 00:00,166.231236804831
,1997-02-24 00:00,172.380618761988
,1997-02-25 00:00,177.973849469473
,1997-02-26 00:00,183.626749114662
,1997-02-27 00:00,188.798958707425
,1997-02-28 00:00,195.098916720677
,1997-03-01 00:00,201.962879354128
