@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_31
ID,,31
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.75273772675
,1997-01-02 00:00,-0.68682632675
,1997-01-03 00:00,2.29995357120833
,1997-01-04 00:00,2.72922666520833
,1997-01-05 00:00,1.60331253716667
,1997-01-06 00:00,1.57705819170833
,1997-01-07 00:00,1.48112734541667
,1997-01-08 00:00,0.242527959833333
,1997-01-09 00:00,0.0471315274166667
,1997-01-10 00:00,1.91286470129167
,1997-01-11 00:00,2.63801043283333
,1997-01-12 00:00,1.12400762570833
,1997-01-13 00:00,1.48140183641667
,1997-01-14 00:00,3.072029673875
,1997-01-15 00:00,5.030434719875
,1997-01-16 00:00,5.50166434320833
,1997-01-17 00:00,3.30461145154167
,1997-01-18 00:00,0.212303363625
,1997-01-19 00:00,-0.2910051285
,1997-01-20 00:00,2.348875699625
,1997-01-21 00:00,3.53582214633333
,1997-01-22 00:00,3.88967945633333
,1997-01-23 00:00,3.80232442508333
,1997-01-24 00:00,3.59475707116667
,1997-01-25 00:00,4.745483276625
,1997-01-26 00:00,3.09145475004167
,1997-01-27 00:00,0.824727286958333
,1997-01-28 00:00,1.33558038495833
,1997-01-29 00:00,1.70816439775
,1997-01-30 00:00,1.20654841770833
,1997-01-31 00:00,1.74936001754167
,1997-02-01 00:00,-0.00873781983333335
,1997-02-02 00:00,-1.39707979433333
,1997-02-03 00:00,-1.28024147345833
,1997-02-04 00:00,-0.666538164916667
,1997-02-05 00:00,-0.351222379458333
,1997-02-06 00:00,3.01056044808333
,1997-02-07 00:00,1.8337115475
,1997-02-08 00:00,3.414629828375
,1997-02-09 00:00,3.50276106241667
,1997-02-10 00:00,3.75465940166667
,1997-02-11 00:00,1.66691437279167
,1997-02-12 00:00,2.36797428808333
,1997-02-13 00:00,4.23485796941667
,1997-02-14 00:00,3.81198319741667
,1997-02-15 00:00,4.00518116420833
,1997-02-16 00:00,4.01481260175
,1997-02-17 00:00,0.206979260416667
,1997-02-18 00:00,0.682257552125
,1997-02-19 00:00,3.51817073054167
,1997-02-20 00:00,2.90420197991667
,1997-02-21 00:00,3.59099357579167
,1997-02-22 00:00,4.412151129875
,1997-02-23 00:00,3.63841010045833
,1997-02-24 00:00,2.85953125641667
,1997-02-25 00:00,4.311018808375
,1997-02-26 00:00,5.64598045804167
,1997-02-27 00:00,7.89112879533333
,1997-02-28 00:00,5.365764573875
