@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_17
ID,,17
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.866647911083333
,1997-01-02 00:00,-0.715634232083333
,1997-01-03 00:00,2.26607805245833
,1997-01-04 00:00,2.65120785920833
,1997-01-05 00:00,1.51477888329167
,1997-01-06 00:00,1.49078579154167
,1997-01-07 00:00,1.40853049566667
,1997-01-08 00:00,0.234316833791667
,1997-01-09 00:00,-0.038502931375
,1997-01-10 00:00,1.849532158375
,1997-01-11 00:00,2.64716862116667
,1997-01-12 00:00,1.24780477666667
,1997-01-13 00:00,1.65746428058333
,1997-01-14 00:00,3.292996151875
,1997-01-15 00:00,5.32935386129167
,1997-01-16 00:00,5.830613185375
,1997-01-17 00:00,3.53998655029167
,1997-01-18 00:00,0.45706953925
,1997-01-19 00:00,-0.285446332583333
,1997-01-20 00:00,2.286810172125
,1997-01-21 00:00,3.48808691866667
,1997-01-22 00:00,3.81309057925
,1997-01-23 00:00,3.761861699875
,1997-01-24 00:00,3.46411074383333
,1997-01-25 00:00,4.679903826
,1997-01-26 00:00,3.00737924370833
,1997-01-27 00:00,0.883744866541667
,1997-01-28 00:00,1.3932118715
,1997-01-29 00:00,1.79464042241667
,1997-01-30 00:00,1.30327118329167
,1997-01-31 00:00,1.92673043341667
,1997-02-01 00:00,0.117199025833333
,1997-02-02 00:00,-1.39187843133333
,1997-02-03 00:00,-1.25632763779167
,1997-02-04 00:00,-0.630531554666667
,1997-02-05 00:00,-0.47616563175
,1997-02-06 00:00,3.111317366625
,1997-02-07 00:00,1.90988052591667
,1997-02-08 00:00,3.57761401025
,1997-02-09 00:00,3.68397872879167
,1997-02-10 00:00,3.9393458585
,1997-02-11 00:00,1.738942945
,1997-02-12 00:00,2.42470427420833
,1997-02-13 00:00,4.15026167858333
,1997-02-14 00:00,3.73402589495833
,1997-02-15 00:00,3.94341104316667
,1997-02-16 00:00,3.85089713608333
,1997-02-17 00:00,0.197438409625
,1997-02-18 00:00,0.7214918665
,1997-02-19 00:00,3.45095605695833
,1997-02-20 00:00,2.99472876208333
,1997-02-21 00:00,3.66863493483333
,1997-02-22 00:00,4.57322523141667
,1997-02-23 00:00,3.83014225183333
,1997-02-24 00:00,2.80070842420833
,1997-02-25 00:00,4.205216746375
,1997-02-26 00:00,5.58182454
,1997-02-27 00:00,7.66896862804167
,1997-02-28 00:00,5.38403018620833
,1997-03-01 00:00,4.860890066625
,1997-03-02 00:00,8.51097302929167
,1997-03-03 00:00,9.81112221704167
,1997-03-04 00:00,10.5026221102083
,1997-03-05 00:00,9.30015362345833
,1997-03-06 00:00,6.684305992875
,1997-03-07 00:00,7.14386877133333
,1997-03-08 00:00,5.89794102708333
,1997-03-09 00:00,6.22851086645833
,1997-03-10 00:00,7.77029426475
,1997-03-11 00:00,6.56858967854167
,1997-03-12 00:00,7.78964089458333
,1997-03-13 00:00,9.62385985345833
,1997-03-14 00:00,8.85092249516667
,1997-03-15 00:00,9.96210374779167
,1997-03-16 00:00,10.8603940092917
,1997-03-17 00:00,14.032649967375
,1997-03-18 00:00,8.282627253875
,1997-03-19 00:00,6.80137867470833
,1997-03-20 00:00,7.65735669425
,1997-03-21 00:00,4.81494492858333
,1997-03-22 00:00,5.24118615425
,1997-03-23 00:00,3.627673349375
,1997-03-24 00:00,3.680710402375
,1997-03-25 00:00,4.65581561066667
,1997-03-26 00:00,6.83133550004167
,1997-03-27 00:00,6.27173106654167
,1997-03-28 00:00,6.55282359904167
,1997-03-29 00:00,5.476014824875
,1997-03-30 00:00,6.41303280925
,1997-03-31 00:00,6.31254307183333
,1997-04-01 00:00,9.190436541375
,1997-04-02 00:00,9.74460392225
,1997-04-03 00:00,11.9229630345
,1997-04-04 00:00,11.4173949480833
,1997-04-05 00:00,6.824770508875
,1997-04-06 00:00,8.93864856504167
,1997-04-07 00:00,5.520669216125
,1997-04-08 00:00,3.959954893125
,1997-04-09 00:00,5.55303183658333
,1997-04-10 00:00,8.49496904475
,1997-04-11 00:00,9.37819828595833
,1997-04-12 00:00,7.89947256054167
,1997-04-13 00:00,5.631660771
,1997-04-14 00:00,5.38900336516667
,1997-04-15 00:00,7.517554172125
,1997-04-16 00:00,3.91094242608333
,1997-04-17 00:00,3.10718467529167
,1997-04-18 00:00,6.04288691920833
,1997-04-19 00:00,6.43612913066667
,1997-04-20 00:00,4.14139267816667
,1997-04-21 00:00,2.896296532625
,1997-04-22 00:00,3.68917562004167
,1997-04-23 00:00,6.75783982420833
,1997-04-24 00:00,6.83058401891667
,1997-04-25 00:00,9.03612861075
,1997-04-26 00:00,9.898022793625
,1997-04-27 00:00,7.088289284875
,1997-04-28 00:00,9.55190394333333
,1997-04-29 00:00,8.7361834615
,1997-04-30 00:00,10.9416696027917
,1997-05-01 00:00,11.3903882985
,1997-05-02 00:00,12.1629411485417
,1997-05-03 00:00,14.373996484625
,1997-05-04 00:00,14.1212619699167
,1997-05-05 00:00,10.7505775985833
,1997-05-06 00:00,8.93098470108333
,1997-05-07 00:00,6.98356627766667
,1997-05-08 00:00,5.99016895075
,1997-05-09 00:00,7.45613043304167
,1997-05-10 00:00,10.1812894489167
,1997-05-11 00:00,12.2509810112917
,1997-05-12 00:00,11.9616874920833
,1997-05-13 00:00,14.4486510554583
,1997-05-14 00:00,18.5855594429167
,1997-05-15 00:00,18.7233444895833
,1997-05-16 00:00,17.8248301895833
,1997-05-17 00:00,17.4790954429167
,1997-05-18 00:00,16.45993120875
,1997-05-19 00:00,15.6578509225
,1997-05-20 00:00,14.853896099
,1997-05-21 00:00,14.52210848675
,1997-05-22 00:00,12.6726619898333
,1997-05-23 00:00,12.61902124225
,1997-05-24 00:00,14.1494587387083
,1997-05-25 00:00,10.7560810252917
,1997-05-26 00:00,13.0029615666667
,1997-05-27 00:00,13.8869543823333
,1997-05-28 00:00,14.2268021522917
,1997-05-29 00:00,11.6113054245
,1997-05-30 00:00,12.8937019634583
,1997-05-31 00:00,11.3764609414583
,1997-06-01 00:00,7.861972299375
,1997-06-02 00:00,10.2751327772083
,1997-06-03 00:00,12.4998829935833
,1997-06-04 00:00,14.1850909440417
,1997-06-05 00:00,12.8725897941667
,1997-06-06 00:00,14.6319170911667
,1997-06-07 00:00,16.8001560875
,1997-06-08 00:00,16.5066611045833
,1997-06-09 00:00,18.2823592279167
,1997-06-10 00:00,19.2142976316667
,1997-06-11 00:00,19.4590284566667
,1997-06-12 00:00,19.2466220141667
,1997-06-13 00:00,18.56988821375
,1997-06-14 00:00,17.00598236
,1997-06-15 00:00,17.9458910770833
,1997-06-16 00:00,17.97221706875
,1997-06-17 00:00,17.7990710270833
,1997-06-18 00:00,16.0057723958333
,1997-06-19 00:00,13.0433504891667
,1997-06-20 00:00,15.3121278504583
,1997-06-21 00:00,15.85572569625
,1997-06-22 00:00,15.54867141
,1997-06-23 00:00,14.8067204675
,1997-06-24 00:00,13.2694471229583
,1997-06-25 00:00,12.8619496955
,1997-06-26 00:00,12.28459356625
,1997-06-27 00:00,13.1387151333333
,1997-06-28 00:00,16.16698497875
,1997-06-29 00:00,15.6296115945833
,1997-06-30 00:00,13.86330247875
,1997-07-01 00:00,13.7590469048333
,1997-07-02 00:00,15.1711967693333
,1997-07-03 00:00,16.2726342845833
,1997-07-04 00:00,17.1562504858333
,1997-07-05 00:00,13.86858756125
,1997-07-06 00:00,16.5581418833333
,1997-07-07 00:00,17.0398373341667
,1997-07-08 00:00,18.7717436975
,1997-07-09 00:00,18.49081052125
,1997-07-10 00:00,14.8792771441667
,1997-07-11 00:00,16.2144185854167
,1997-07-12 00:00,17.19952746
,1997-07-13 00:00,18.9387331420833
,1997-07-14 00:00,17.6759737329167
,1997-07-15 00:00,17.80399923375
,1997-07-16 00:00,18.2655035758333
,1997-07-17 00:00,17.5324413966667
,1997-07-18 00:00,14.9747990683333
,1997-07-19 00:00,16.82260812125
,1997-07-20 00:00,17.2306254704167
,1997-07-21 00:00,15.7085587615417
,1997-07-22 00:00,17.73670009625
,1997-07-23 00:00,18.9722114825
,1997-07-24 00:00,18.8634156808333
,1997-07-25 00:00,19.12279857875
,1997-07-26 00:00,18.7621844079167
,1997-07-27 00:00,18.5779846275
,1997-07-28 00:00,19.8230094616667
,1997-07-29 00:00,17.55218004625
,1997-07-30 00:00,18.2362059904167
,1997-07-31 00:00,19.4292225208333
,1997-08-01 00:00,15.5157132854167
,1997-08-02 00:00,16.1315604615833
,1997-08-03 00:00,17.8126628595833
,1997-08-04 00:00,19.7015637145833
,1997-08-05 00:00,20.2694398158333
,1997-08-06 00:00,19.15914409625
