@T,table
Created,2017-04-10 06:56
Author,HortonMachine library
@H,timestamp,value_17
ID,,17
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.60417314375
,1994-01-02 00:00,0.549988426791667
,1994-01-03 00:00,-0.447824315291667
,1994-01-04 00:00,1.01861252325
,1994-01-05 00:00,1.29485175079167
,1994-01-06 00:00,0.915088574583333
,1994-01-07 00:00,3.63974048258333
,1994-01-08 00:00,5.014913475625
,1994-01-09 00:00,5.155550184125
,1994-01-10 00:00,4.684791593
,1994-01-11 00:00,3.96401418316667
,1994-01-12 00:00,5.14471288283333
,1994-01-13 00:00,4.943610575
,1994-01-14 00:00,3.25946011304167
,1994-01-15 00:00,2.61827834325
,1994-01-16 00:00,1.001798468625
,1994-01-17 00:00,0.152177209708333
,1994-01-18 00:00,0.400527797166667
,1994-01-19 00:00,-1.14393621820833
,1994-01-20 00:00,1.79281573529167
,1994-01-21 00:00,1.60902431383333
,1994-01-22 00:00,0.777983551208333
,1994-01-23 00:00,2.89562946675
,1994-01-24 00:00,0.928218810208333
,1994-01-25 00:00,1.46779588054167
,1994-01-26 00:00,2.99967441129167
,1994-01-27 00:00,2.774157905375
,1994-01-28 00:00,1.57243053820833
,1994-01-29 00:00,0.6282098285
,1994-01-30 00:00,-0.114542936958333
,1994-01-31 00:00,0.656958498625
,1994-02-01 00:00,1.39781134241667
,1994-02-02 00:00,0.873655847583333
,1994-02-03 00:00,1.87976027108333
,1994-02-04 00:00,3.65573324508333
,1994-02-05 00:00,3.075576966875
,1994-02-06 00:00,2.99579577754167
,1994-02-07 00:00,5.42842419608333
,1994-02-08 00:00,3.55968023804167
,1994-02-09 00:00,4.136715332125
,1994-02-10 00:00,0.797768097
,1994-02-11 00:00,2.549513549875
,1994-02-12 00:00,0.255692971166667
,1994-02-13 00:00,-2.75300247016667
,1994-02-14 00:00,-5.10103052158333
,1994-02-15 00:00,-6.34681752158333
,1994-02-16 00:00,-6.20568450866667
,1994-02-17 00:00,-7.17985066575
,1994-02-18 00:00,-2.834278714
,1994-02-19 00:00,-0.04196156475
,1994-02-20 00:00,-1.61519115945833
,1994-02-21 00:00,0.303756324708333
,1994-02-22 00:00,0.856304139166667
,1994-02-23 00:00,0.846842912125
,1994-02-24 00:00,2.00954028370833
,1994-02-25 00:00,3.93403948879167
,1994-02-26 00:00,3.96475015270833
,1994-02-27 00:00,2.049588478125
,1994-02-28 00:00,3.87018505695833
,1994-03-01 00:00,5.54556150608333
,1994-03-02 00:00,6.58698972254167
,1994-03-03 00:00,6.57974342708333
,1994-03-04 00:00,7.30778164370833
,1994-03-05 00:00,4.37224163475
,1994-03-06 00:00,4.876934087875
,1994-03-07 00:00,6.52105270316667
,1994-03-08 00:00,7.44384926045833
,1994-03-09 00:00,10.7794045487917
,1994-03-10 00:00,10.6921400648333
,1994-03-11 00:00,9.9618815445
,1994-03-12 00:00,9.77526165004167
,1994-03-13 00:00,7.71960030279167
,1994-03-14 00:00,8.66367061766667
,1994-03-15 00:00,7.522617691
,1994-03-16 00:00,8.328372057375
,1994-03-17 00:00,8.29066464970833
,1994-03-18 00:00,5.749800608
,1994-03-19 00:00,5.660694094
,1994-03-20 00:00,7.34675554995833
,1994-03-21 00:00,8.29863463104167
,1994-03-22 00:00,9.04897812258333
,1994-03-23 00:00,10.006840101625
,1994-03-24 00:00,9.276760140875
,1994-03-25 00:00,9.51626769120833
,1994-03-26 00:00,8.868629218125
,1994-03-27 00:00,6.023627679
,1994-03-28 00:00,5.039145837
,1994-03-29 00:00,7.16805835145833
,1994-03-30 00:00,9.67609191029167
,1994-03-31 00:00,9.26325058375
,1994-04-01 00:00,7.15377888895833
,1994-04-02 00:00,5.56541288195833
,1994-04-03 00:00,3.24874706991667
,1994-04-04 00:00,5.485970767375
,1994-04-05 00:00,2.332049624125
,1994-04-06 00:00,4.46594249579167
,1994-04-07 00:00,5.46934769933333
,1994-04-08 00:00,5.80323475975
,1994-04-09 00:00,3.32404464470833
,1994-04-10 00:00,2.69497343925
,1994-04-11 00:00,3.07180500133333
,1994-04-12 00:00,5.41660772645833
,1994-04-13 00:00,6.38804069425
,1994-04-14 00:00,5.73754978941667
,1994-04-15 00:00,5.57688454958333
,1994-04-16 00:00,6.2154459445
,1994-04-17 00:00,7.52736069620833
,1994-04-18 00:00,7.75754719929167
,1994-04-19 00:00,6.04854723933333
,1994-04-20 00:00,8.17888747354167
,1994-04-21 00:00,8.76314906879167
,1994-04-22 00:00,9.30680548670833
,1994-04-23 00:00,10.276999984
,1994-04-24 00:00,10.7348395578333
,1994-04-25 00:00,7.260553245
,1994-04-26 00:00,9.79883983745833
,1994-04-27 00:00,12.6818286752083
,1994-04-28 00:00,13.7365209066667
,1994-04-29 00:00,13.717638169875
,1994-04-30 00:00,14.1614440650417
,1994-05-01 00:00,14.8066968332917
,1994-05-02 00:00,12.2549549422917
,1994-05-03 00:00,10.3271998612083
,1994-05-04 00:00,11.6344622899583
,1994-05-05 00:00,8.85701422483333
,1994-05-06 00:00,10.5595998059583
,1994-05-07 00:00,10.9532258860417
,1994-05-08 00:00,11.90487518175
,1994-05-09 00:00,11.5275094185833
,1994-05-10 00:00,12.5835262923333
,1994-05-11 00:00,8.73403642008333
,1994-05-12 00:00,10.3114036675417
,1994-05-13 00:00,11.7991547802917
,1994-05-14 00:00,10.7155893455417
,1994-05-15 00:00,13.1891675814167
,1994-05-16 00:00,13.78563526125
,1994-05-17 00:00,14.8038918766667
,1994-05-18 00:00,11.8405214404167
,1994-05-19 00:00,12.4106600737083
,1994-05-20 00:00,10.7646913835833
,1994-05-21 00:00,10.8627396358333
,1994-05-22 00:00,14.2966902420833
,1994-05-23 00:00,15.1782827941667
,1994-05-24 00:00,15.5353780216667
,1994-05-25 00:00,16.70282029125
,1994-05-26 00:00,15.979707295
,1994-05-27 00:00,14.1737882716667
,1994-05-28 00:00,14.1886285133333
,1994-05-29 00:00,15.244957405
,1994-05-30 00:00,14.07937616875
,1994-05-31 00:00,14.5065583054167
,1994-06-01 00:00,16.289571299625
,1994-06-02 00:00,17.3551296804167
,1994-06-03 00:00,16.7291984258333
,1994-06-04 00:00,15.0489677558333
,1994-06-05 00:00,14.6179276491667
,1994-06-06 00:00,14.09722600225
,1994-06-07 00:00,14.629075387625
,1994-06-08 00:00,15.8464992483333
,1994-06-09 00:00,13.110393309125
,1994-06-10 00:00,9.9767245575
,1994-06-11 00:00,9.17949319895833
,1994-06-12 00:00,9.91637746520833
,1994-06-13 00:00,11.582545678375
,1994-06-14 00:00,14.9717419099167
,1994-06-15 00:00,16.2217669745833
,1994-06-16 00:00,16.56054288
,1994-06-17 00:00,16.6057824545833
,1994-06-18 00:00,17.30943696875
,1994-06-19 00:00,17.8191465095833
,1994-06-20 00:00,15.7480027570833
,1994-06-21 00:00,14.7134899641667
,1994-06-22 00:00,18.1674881854167
,1994-06-23 00:00,20.1918876404167
,1994-06-24 00:00,20.0061362279167
,1994-06-25 00:00,20.4071312120833
,1994-06-26 00:00,21.3250404125
,1994-06-27 00:00,18.5983630595833
,1994-06-28 00:00,20.04674692
,1994-06-29 00:00,20.24491746875
,1994-06-30 00:00,22.5613181004167
,1994-07-01 00:00,21.9460822941667
,1994-07-02 00:00,21.1690629258333
,1994-07-03 00:00,22.0133976054167
,1994-07-04 00:00,22.9872436433333
,1994-07-05 00:00,22.2185138320833
,1994-07-06 00:00,20.6860078308333
,1994-07-07 00:00,20.7098057366667
,1994-07-08 00:00,16.53194017
,1994-07-09 00:00,16.5742096020833
,1994-07-10 00:00,18.4534379495833
,1994-07-11 00:00,18.5731932508333
,1994-07-12 00:00,19.8090776170833
,1994-07-13 00:00,18.6878166966667
,1994-07-14 00:00,19.3346409329167
,1994-07-15 00:00,19.8779891833333
,1994-07-16 00:00,20.5549992045833
,1994-07-17 00:00,21.0716834708333
,1994-07-18 00:00,21.7938371329167
,1994-07-19 00:00,19.3606894829167
,1994-07-20 00:00,16.81572466
,1994-07-21 00:00,17.8556735466667
,1994-07-22 00:00,19.5920851533333
,1994-07-23 00:00,20.4286283104167
,1994-07-24 00:00,20.6374173483333
,1994-07-25 00:00,21.02897824
,1994-07-26 00:00,21.4054833183333
,1994-07-27 00:00,21.5691374808333
,1994-07-28 00:00,19.5235727220833
,1994-07-29 00:00,20.636055765
,1994-07-30 00:00,21.0460891241667
,1994-07-31 00:00,21.0034519958333
,1994-08-01 00:00,20.874439895
,1994-08-02 00:00,21.5116087420833
,1994-08-03 00:00,22.6533989104167
,1994-08-04 00:00,23.5374173883333
,1994-08-05 00:00,23.8793472104167
,1994-08-06 00:00,21.90000407125
