@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_17
ID,,17
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.357179252038141
,1997-01-02 00:00,0.356083010584602
,1997-01-03 00:00,0.38949554117335
,1997-01-04 00:00,0.398250404203108
,1997-01-05 00:00,0.393917450502622
,1997-01-06 00:00,0.389976749720434
,1997-01-07 00:00,0.395045436942299
,1997-01-08 00:00,0.406128515731096
,1997-01-09 00:00,0.389290181989438
,1997-01-10 00:00,0.42548035944253
,1997-01-11 00:00,0.453267849941207
,1997-01-12 00:00,0.453812486785609
,1997-01-13 00:00,0.4651011562163
,1997-01-14 00:00,0.491360633677647
,1997-01-15 00:00,0.523574816901652
,1997-01-16 00:00,0.541684938651587
,1997-01-17 00:00,0.529098710920708
,1997-01-18 00:00,0.491538129933699
,1997-01-19 00:00,0.46736783774296
,1997-01-20 00:00,0.503782185952049
,1997-01-21 00:00,0.532742418879623
,1997-01-22 00:00,0.825670939603895
,1997-01-23 00:00,0.574911957577692
,1997-01-24 00:00,0.563569083005633
,1997-01-25 00:00,0.60612351557869
,1997-01-26 00:00,0.598900292804098
,1997-01-27 00:00,0.586897422601889
,1997-01-28 00:00,0.611332782870437
,1997-01-29 00:00,0.641108900406544
,1997-01-30 00:00,0.648581952486343
,1997-01-31 00:00,0.672806864855041
,1997-02-01 00:00,0.64532637848598
,1997-02-02 00:00,0.630091389634058
,1997-02-03 00:00,0.650730211862322
,1997-02-04 00:00,0.666054496172789
,1997-02-05 00:00,0.63989177388864
,1997-02-06 00:00,0.800512606978095
,1997-02-07 00:00,0.77741383278932
,1997-02-08 00:00,0.84162070603368
,1997-02-09 00:00,0.863584113963708
,1997-02-10 00:00,0.912220430423191
,1997-02-11 00:00,0.836163315129803
,1997-02-12 00:00,0.863695714671906
,1997-02-13 00:00,0.91824329666768
,1997-02-14 00:00,0.946191916279304
,1997-02-15 00:00,0.951864998979938
,1997-02-16 00:00,0.984135142017409
,1997-02-17 00:00,0.909621149958491
,1997-02-18 00:00,0.96679427361507
,1997-02-19 00:00,1.04867583612129
,1997-02-20 00:00,1.06304738290747
,1997-02-21 00:00,1.11980021296307
,1997-02-22 00:00,1.16624524599291
,1997-02-23 00:00,1.17448967184237
,1997-02-24 00:00,1.09234079359609
,1997-02-25 00:00,1.1445153919208
,1997-02-26 00:00,1.19761196732271
,1997-02-27 00:00,1.33319458636923
,1997-02-28 00:00,1.31734146142729
,1997-03-01 00:00,1.31813507491053
,1997-03-02 00:00,1.50442300204078
,1997-03-03 00:00,1.54716139319142
,1997-03-04 00:00,2.08476598835784
,1997-03-05 00:00,1.56449711532669
,1997-03-06 00:00,1.42924257798906
,1997-03-07 00:00,1.56253564827791
,1997-03-08 00:00,1.5317539263613
,1997-03-09 00:00,1.58100000605022
,1997-03-10 00:00,1.68149651067275
,1997-03-11 00:00,1.65964740103386
,1997-03-12 00:00,1.75604637441444
,1997-03-13 00:00,1.84164270714352
,1997-03-14 00:00,1.83112952496378
,1997-03-15 00:00,1.89795627258995
,1997-03-16 00:00,1.97012696277343
,1997-03-17 00:00,2.10442138186121
,1997-03-18 00:00,1.85826068474801
,1997-03-19 00:00,1.8852450396614
,1997-03-20 00:00,1.95408434164162
,1997-03-21 00:00,1.79454371739543
,1997-03-22 00:00,1.8643796627477
,1997-03-23 00:00,1.73606144098722
,1997-03-24 00:00,1.80162995265524
,1997-03-25 00:00,1.93789909212806
,1997-03-26 00:00,2.0602403893756
,1997-03-27 00:00,2.03703728138077
,1997-03-28 00:00,2.06397625521603
,1997-03-29 00:00,2.04931244282847
,1997-03-30 00:00,2.16695004559816
,1997-03-31 00:00,2.20140200973732
,1997-04-01 00:00,2.37096282311881
,1997-04-02 00:00,2.47367014222123
,1997-04-03 00:00,2.57739831705525
,1997-04-04 00:00,2.62321280340173
,1997-04-05 00:00,2.36642600331341
,1997-04-06 00:00,2.5143265366896
,1997-04-07 00:00,2.30715365760658
,1997-04-08 00:00,2.21532544493122
,1997-04-09 00:00,2.42619093428356
,1997-04-10 00:00,2.7569762092755
,1997-04-11 00:00,2.63155822637427
,1997-04-12 00:00,2.54913526979678
,1997-04-13 00:00,2.50339452941399
,1997-04-14 00:00,2.3850221071164
,1997-04-15 00:00,2.66474201735804
,1997-04-16 00:00,2.48603068322369
,1997-04-17 00:00,2.43860906530003
,1997-04-18 00:00,2.68825841995021
,1997-04-19 00:00,2.7019059275527
,1997-04-20 00:00,2.45173992287583
,1997-04-21 00:00,2.42535140734709
,1997-04-22 00:00,2.51238366005482
,1997-04-23 00:00,2.80219501028754
,1997-04-24 00:00,2.84775823454907
,1997-04-25 00:00,3.00762218403868
,1997-04-26 00:00,2.97703657991901
,1997-04-27 00:00,2.70036888788555
,1997-04-28 00:00,3.04707643901405
,1997-04-29 00:00,2.91383676206312
,1997-04-30 00:00,3.23494954719159
,1997-05-01 00:00,3.26313635783771
,1997-05-02 00:00,3.35390842455377
,1997-05-03 00:00,3.51972591774581
,1997-05-04 00:00,3.47605955004861
,1997-05-05 00:00,3.17169249319376
,1997-05-06 00:00,3.00644536414138
,1997-05-07 00:00,2.9906097726741
,1997-05-08 00:00,2.84363212469817
,1997-05-09 00:00,3.15409015647035
,1997-05-10 00:00,3.23827081602511
,1997-05-11 00:00,3.50076389960829
,1997-05-12 00:00,3.45775396458574
,1997-05-13 00:00,3.68748585871538
,1997-05-14 00:00,3.9984329130659
,1997-05-15 00:00,3.98952952986389
,1997-05-16 00:00,3.95694832243367
,1997-05-17 00:00,3.94950132786366
,1997-05-18 00:00,3.89176149513056
,1997-05-19 00:00,3.86472336940839
,1997-05-20 00:00,3.8497186982175
,1997-05-21 00:00,3.82329643066471
,1997-05-22 00:00,3.72464359832736
,1997-05-23 00:00,3.72449539795612
,1997-05-24 00:00,3.8043828097601
,1997-05-25 00:00,3.44272810864672
,1997-05-26 00:00,3.92426188751711
,1997-05-27 00:00,3.76435430938418
,1997-05-28 00:00,3.84058592996013
,1997-05-29 00:00,3.75728063829119
,1997-05-30 00:00,3.85729402346437
,1997-05-31 00:00,3.64030607380225
,1997-06-01 00:00,3.2895600625312
,1997-06-02 00:00,3.57281906256619
,1997-06-03 00:00,3.79670721167812
,1997-06-04 00:00,3.88124209298651
,1997-06-05 00:00,3.75503010821752
,1997-06-06 00:00,3.97804929963944
,1997-06-07 00:00,4.09341323433477
,1997-06-08 00:00,4.01873469532216
,1997-06-09 00:00,4.27016790090985
,1997-06-10 00:00,4.30915327448041
,1997-06-11 00:00,4.27566824705207
,1997-06-12 00:00,4.28995895661429
,1997-06-13 00:00,4.24975276781555
,1997-06-14 00:00,4.10875480807372
,1997-06-15 00:00,4.27431085005695
,1997-06-16 00:00,4.26311034765656
,1997-06-17 00:00,4.2307974691418
,1997-06-18 00:00,4.08146449149132
,1997-06-19 00:00,3.76521738854513
,1997-06-20 00:00,4.08559806852243
,1997-06-21 00:00,4.06111754949447
,1997-06-22 00:00,3.98119435634266
,1997-06-23 00:00,4.0714469858552
,1997-06-24 00:00,3.95134575778555
,1997-06-25 00:00,3.9249130391398
,1997-06-26 00:00,3.73591651317091
,1997-06-27 00:00,3.72674455785727
,1997-06-28 00:00,4.00044331872905
,1997-06-29 00:00,4.06373797872395
,1997-06-30 00:00,3.96004277662097
,1997-07-01 00:00,3.9740627551814
,1997-07-02 00:00,4.04365938123223
,1997-07-03 00:00,4.07222320935607
,1997-07-04 00:00,4.20370649032349
,1997-07-05 00:00,3.84114808353977
,1997-07-06 00:00,4.13011509772823
,1997-07-07 00:00,4.09706299045345
,1997-07-08 00:00,4.21241708171143
,1997-07-09 00:00,4.22755365195586
,1997-07-10 00:00,3.80187124370149
,1997-07-11 00:00,4.0959414365472
,1997-07-12 00:00,4.12518453775581
,1997-07-13 00:00,4.214707140481
,1997-07-14 00:00,4.10752471368243
,1997-07-15 00:00,4.10211981998896
,1997-07-16 00:00,4.11614301362169
,1997-07-17 00:00,4.06478073963296
,1997-07-18 00:00,4.20896157852128
,1997-07-19 00:00,4.00907919318185
,1997-07-20 00:00,4.00785327334742
,1997-07-21 00:00,3.93176985559922
,1997-07-22 00:00,4.01680639756168
,1997-07-23 00:00,4.0246159991769
,1997-07-24 00:00,4.01258940420847
,1997-07-25 00:00,4.00846146896112
,1997-07-26 00:00,3.97499246767798
,1997-07-27 00:00,3.97545492361742
,1997-07-28 00:00,3.99567833454665
,1997-07-29 00:00,3.86026067191925
,1997-07-30 00:00,3.93149170962645
,1997-07-31 00:00,3.93833640286892
,1997-08-01 00:00,3.57516265407327
,1997-08-02 00:00,3.72262788613458
