@T,table
Created,2017-04-10 06:56
Author,HortonMachine library
@H,timestamp,value_17
ID,,17
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,243.125584203101
,1997-01-02 00:00,244.693296421548
,1997-01-03 00:00,253.714716534903
,1997-01-04 00:00,247.086652019324
,1997-01-05 00:00,249.149782363849
,1997-01-06 00:00,251.231911077438
,1997-01-07 00:00,262.269860476057
,1997-01-08 00:00,264.611287639095
,1997-01-09 00:00,267.633911790925
,1997-01-10 00:00,269.570458033852
,1997-01-11 00:00,271.899280158076
,1997-01-12 00:00,275.003809599964
,1997-01-13 00:00,277.920594275496
,1997-01-14 00:00,280.614925066402
,1997-01-15 00:00,283.203654023887
,1997-01-16 00:00,286.353630786593
,1997-01-17 00:00,290.525025131592
,1997-01-18 00:00,295.302987990952
,1997-01-19 00:00,241.559400795686
,1997-01-20 00:00,302.909340658257
,1997-01-21 00:00,306.442730197221
,1997-01-22 00:00,382.602546023214
,1997-01-23 00:00,263.324576137858
,1997-01-24 00:00,257.40678147552
,1997-01-25 00:00,259.429759228391
,1997-01-26 00:00,263.084227075735
,1997-01-27 00:00,267.350130447601
,1997-01-28 00:00,271.160118806165
,1997-01-29 00:00,275.073395742124
,1997-01-30 00:00,279.475665096441
,1997-01-31 00:00,283.727140564573
,1997-02-01 00:00,290.179150317602
,1997-02-02 00:00,295.367417483669
,1997-02-03 00:00,300.131265641205
,1997-02-04 00:00,305.060247642122
,1997-02-05 00:00,310.560031907415
,1997-02-06 00:00,313.611344396427
,1997-02-07 00:00,319.3938154196
,1997-02-08 00:00,323.909635464066
,1997-02-09 00:00,340.310441182322
,1997-02-10 00:00,345.660049238617
,1997-02-11 00:00,352.858752242289
,1997-02-12 00:00,358.668901550042
,1997-02-13 00:00,364.149207857631
,1997-02-14 00:00,370.025326274635
,1997-02-15 00:00,376.241028928155
,1997-02-16 00:00,382.152270674662
,1997-02-17 00:00,389.656901345928
,1997-02-18 00:00,395.39685543807
,1997-02-19 00:00,400.684772026998
,1997-02-20 00:00,407.070732165908
,1997-02-21 00:00,412.857340566997
,1997-02-22 00:00,418.791996393588
,1997-02-23 00:00,425.385258944907
,1997-02-24 00:00,433.030622457389
,1997-02-25 00:00,438.971521107704
,1997-02-26 00:00,444.865070813963
,1997-02-27 00:00,449.715979582098
,1997-02-28 00:00,456.747956610349
,1997-03-01 00:00,465.116804516795
,1997-03-02 00:00,469.268500567624
,1997-03-03 00:00,475.522856296404
,1997-03-04 00:00,582.63123647334
,1997-03-05 00:00,410.329209361282
,1997-03-06 00:00,416.261149244204
,1997-03-07 00:00,420.314159466317
,1997-03-08 00:00,426.696221373949
,1997-03-09 00:00,439.707028409309
,1997-03-10 00:00,445.253838991321
,1997-03-11 00:00,452.293911927097
,1997-03-12 00:00,457.862314463728
,1997-03-13 00:00,463.636960421647
,1997-03-14 00:00,470.636273981073
,1997-03-15 00:00,476.60203677518
,1997-03-16 00:00,482.406400234114
,1997-03-17 00:00,487.345571912581
,1997-03-18 00:00,497.306501466156
,1997-03-19 00:00,503.719536285571
,1997-03-20 00:00,509.564004612596
,1997-03-21 00:00,517.742893374774
,1997-03-22 00:00,523.59727743131
,1997-03-23 00:00,531.232382884914
,1997-03-24 00:00,537.067678377145
,1997-03-25 00:00,542.189134030533
,1997-03-26 00:00,547.332257896928
,1997-03-27 00:00,553.770747916486
,1997-03-28 00:00,559.710459551967
,1997-03-29 00:00,566.109385349675
,1997-03-30 00:00,571.089750850791
,1997-03-31 00:00,576.766202535021
,1997-04-01 00:00,583.600962072079
,1997-04-02 00:00,588.681407759706
,1997-04-03 00:00,593.591986482445
,1997-04-04 00:00,599.258803750137
,1997-04-05 00:00,608.009006666514
,1997-04-06 00:00,612.429644505558
,1997-04-07 00:00,620.404728150858
,1997-04-08 00:00,626.84835439122
,1997-04-09 00:00,630.674180671122
,1997-04-10 00:00,689.264187027881
,1997-04-11 00:00,551.999533944663
,1997-04-12 00:00,554.961615955181
,1997-04-13 00:00,559.894008543451
,1997-04-14 00:00,571.862685566855
,1997-04-15 00:00,574.891002593926
,1997-04-16 00:00,581.668866984934
,1997-04-17 00:00,587.017906765023
,1997-04-18 00:00,590.164972052358
,1997-04-19 00:00,595.098234193661
,1997-04-20 00:00,601.98749082158
,1997-04-21 00:00,607.140421496122
,1997-04-22 00:00,611.344166372263
,1997-04-23 00:00,613.900457463808
,1997-04-24 00:00,618.28680246129
,1997-04-25 00:00,621.545007765454
,1997-04-26 00:00,626.315284043249
,1997-04-27 00:00,632.951408869314
,1997-04-28 00:00,634.75304904703
,1997-04-29 00:00,640.024346962153
,1997-04-30 00:00,641.632731342485
,1997-05-01 00:00,648.141375266006
,1997-05-02 00:00,651.595326484676
,1997-05-03 00:00,654.117200050852
,1997-05-04 00:00,658.729401204495
,1997-05-05 00:00,665.551460581886
,1997-05-06 00:00,670.697217736626
,1997-05-07 00:00,674.805842604014
,1997-05-08 00:00,679.509729531085
,1997-05-09 00:00,681.030678838185
,1997-05-10 00:00,683.662238248792
,1997-05-11 00:00,684.99154193801
,1997-05-12 00:00,688.760151849854
,1997-05-13 00:00,689.809247521027
,1997-05-14 00:00,689.373623972313
,1997-05-15 00:00,692.702423771571
,1997-05-16 00:00,696.284815432271
,1997-05-17 00:00,699.360083927333
,1997-05-18 00:00,702.832622145856
,1997-05-19 00:00,709.671105511744
,1997-05-20 00:00,712.628396195639
,1997-05-21 00:00,715.715858543451
,1997-05-22 00:00,719.442899254603
,1997-05-23 00:00,721.854017463345
,1997-05-24 00:00,723.38456366747
,1997-05-25 00:00,728.795201666763
,1997-05-26 00:00,728.80684269803
,1997-05-27 00:00,646.655054579946
,1997-05-28 00:00,642.459339980635
,1997-05-29 00:00,644.037389861952
,1997-05-30 00:00,644.463932368404
,1997-05-31 00:00,690.721446171199
,1997-06-01 00:00,654.263854198998
,1997-06-02 00:00,653.967032250785
,1997-06-03 00:00,653.919467134083
,1997-06-04 00:00,654.56798930658
,1997-06-05 00:00,656.973085149235
,1997-06-06 00:00,656.565826257851
,1997-06-07 00:00,656.673694545424
,1997-06-08 00:00,658.385455822477
,1997-06-09 00:00,657.146914747857
,1997-06-10 00:00,657.698986256611
,1997-06-11 00:00,658.83465027974
,1997-06-12 00:00,659.545767748419
,1997-06-13 00:00,660.693527245793
,1997-06-14 00:00,662.596803869996
,1997-06-15 00:00,661.602738104217
,1997-06-16 00:00,662.101740088961
,1997-06-17 00:00,662.69996146729
,1997-06-18 00:00,664.326817489142
,1997-06-19 00:00,666.998052907016
,1997-06-20 00:00,664.509100650445
,1997-06-21 00:00,664.59147940206
,1997-06-22 00:00,665.077314169276
,1997-06-23 00:00,664.264811068883
,1997-06-24 00:00,664.953829271764
,1997-06-25 00:00,664.758611391719
,1997-06-26 00:00,665.549236452786
,1997-06-27 00:00,664.87755971459
,1997-06-28 00:00,661.861413777876
,1997-06-29 00:00,660.755334930163
,1997-06-30 00:00,660.828399737257
,1997-07-01 00:00,662.457480806942
,1997-07-02 00:00,660.942217575824
,1997-07-03 00:00,659.615060515322
,1997-07-04 00:00,657.38136551642
,1997-07-05 00:00,659.332075862297
,1997-07-06 00:00,655.615866354207
,1997-07-07 00:00,654.672119954451
,1997-07-08 00:00,651.945717933139
,1997-07-09 00:00,650.412772797547
,1997-07-10 00:00,652.49085537632
,1997-07-11 00:00,648.646705711192
,1997-07-12 00:00,646.590142986172
,1997-07-13 00:00,644.149349574987
,1997-07-14 00:00,643.447287097928
,1997-07-15 00:00,642.019128617067
,1997-07-16 00:00,642.022274838894
,1997-07-17 00:00,657.924845651321
,1997-07-18 00:00,809.236665343625
,1997-07-19 00:00,723.105558452187
,1997-07-20 00:00,720.537004737969
,1997-07-21 00:00,629.943597348668
,1997-07-22 00:00,714.81792895444
,1997-07-23 00:00,711.667772244278
,1997-07-24 00:00,708.813269926966
,1997-07-25 00:00,705.649814778393
,1997-07-26 00:00,699.234274888182
,1997-07-27 00:00,696.110623951119
,1997-07-28 00:00,692.485344023861
,1997-07-29 00:00,690.916857855663
,1997-07-30 00:00,686.55638527249
,1997-07-31 00:00,682.850773537825
,1997-08-01 00:00,686.266942683876
,1997-08-02 00:00,681.468050551749
,1997-08-03 00:00,676.907622170199
,1997-08-04 00:00,672.201140063714
,1997-08-05 00:00,668.941605375625
,1997-08-06 00:00,666.640960027483
,1997-08-07 00:00,663.299434647505
,1997-08-08 00:00,658.423717036426
,1997-08-09 00:00,653.917717868001
,1997-08-10 00:00,650.207112725942
,1997-08-11 00:00,646.695276679594
,1997-08-12 00:00,642.145176001531
,1997-08-13 00:00,637.537835824841
,1997-08-14 00:00,632.74843753912
