@T,table
Created,2017-04-10 06:56
Author,HortonMachine library
@H,timestamp,value_17
ID,,17
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.373938701160331
,1994-01-02 00:00,0.367741266301795
,1994-01-03 00:00,0.375204652410596
,1994-01-04 00:00,0.377230229833697
,1994-01-05 00:00,0.387274529975505
,1994-01-06 00:00,0.375037698857717
,1994-01-07 00:00,0.410370269820039
,1994-01-08 00:00,0.434233063968287
,1994-01-09 00:00,0.446996393275054
,1994-01-10 00:00,0.448370175552999
,1994-01-11 00:00,0.436218598465823
,1994-01-12 00:00,0.481126496047784
,1994-01-13 00:00,0.490162966001779
,1994-01-14 00:00,0.46685148774766
,1994-01-15 00:00,0.47011654230062
,1994-01-16 00:00,0.46603917908277
,1994-01-17 00:00,0.455662566739239
,1994-01-18 00:00,0.480032394558728
,1994-01-19 00:00,0.479171179968711
,1994-01-20 00:00,0.498233286097238
,1994-01-21 00:00,0.530388055197749
,1994-01-22 00:00,0.773766954046468
,1994-01-23 00:00,0.585880777721123
,1994-01-24 00:00,0.552115959965136
,1994-01-25 00:00,0.581222640835236
,1994-01-26 00:00,0.58240611279357
,1994-01-27 00:00,0.635743940104832
,1994-01-28 00:00,0.613876796394939
,1994-01-29 00:00,0.591408011152849
,1994-01-30 00:00,0.616025355818244
,1994-01-31 00:00,0.649306899536434
,1994-02-01 00:00,0.675802078153614
,1994-02-02 00:00,0.662824053493158
,1994-02-03 00:00,0.669345927420477
,1994-02-04 00:00,0.712361903733097
,1994-02-05 00:00,0.70733877621386
,1994-02-06 00:00,0.742932004743364
,1994-02-07 00:00,0.825356912514943
,1994-02-08 00:00,0.762921947559049
,1994-02-09 00:00,0.849338485084569
,1994-02-10 00:00,0.790981442944079
,1994-02-11 00:00,0.860068400752401
,1994-02-12 00:00,0.812579620059121
,1994-02-13 00:00,0.749920064424496
,1994-02-14 00:00,0.705817410004805
,1994-02-15 00:00,0.701078483061826
,1994-02-16 00:00,0.709965314228786
,1994-02-17 00:00,0.688531665645162
,1994-02-18 00:00,0.862601862883837
,1994-02-19 00:00,0.975892775300743
,1994-02-20 00:00,0.899019213253551
,1994-02-21 00:00,1.02009620964302
,1994-02-22 00:00,1.03714035440705
,1994-02-23 00:00,1.0173544062392
,1994-02-24 00:00,1.05636307538028
,1994-02-25 00:00,1.22361359949091
,1994-02-26 00:00,1.2379953941163
,1994-02-27 00:00,1.13177780657027
,1994-02-28 00:00,1.18679732376844
,1994-03-01 00:00,1.25880400353692
,1994-03-02 00:00,1.3632494661731
,1994-03-03 00:00,1.39219983755669
,1994-03-04 00:00,1.94136712275303
,1994-03-05 00:00,1.41728177831175
,1994-03-06 00:00,1.46193738923063
,1994-03-07 00:00,1.54710871886176
,1994-03-08 00:00,1.56805327543673
,1994-03-09 00:00,1.73483712250659
,1994-03-10 00:00,1.76708883172671
,1994-03-11 00:00,1.73448726954673
,1994-03-12 00:00,1.77989156436394
,1994-03-13 00:00,1.69024161411802
,1994-03-14 00:00,1.80305813731358
,1994-03-15 00:00,1.75046302692711
,1994-03-16 00:00,1.82566737540846
,1994-03-17 00:00,1.86424534687375
,1994-03-18 00:00,1.77276494553617
,1994-03-19 00:00,1.79743760082544
,1994-03-20 00:00,1.92245609134437
,1994-03-21 00:00,1.98330565726676
,1994-03-22 00:00,2.04063156760243
,1994-03-23 00:00,2.07799235579497
,1994-03-24 00:00,2.05617531802622
,1994-03-25 00:00,2.06784650742003
,1994-03-26 00:00,2.02433760754545
,1994-03-27 00:00,2.02970653598799
,1994-03-28 00:00,1.97799653888919
,1994-03-29 00:00,2.1891196598277
,1994-03-30 00:00,2.33876852798873
,1994-03-31 00:00,2.30661660551528
,1994-04-01 00:00,2.17636759685962
,1994-04-02 00:00,2.14837378339528
,1994-04-03 00:00,2.05009912845511
,1994-04-04 00:00,2.1693999425477
,1994-04-05 00:00,1.882248597319
,1994-04-06 00:00,2.21699847703366
,1994-04-07 00:00,2.29626553630722
,1994-04-08 00:00,2.26147370809699
,1994-04-09 00:00,2.22202561349052
,1994-04-10 00:00,2.31549723244655
,1994-04-11 00:00,2.14055393738813
,1994-04-12 00:00,2.38664850232873
,1994-04-13 00:00,2.43678400092268
,1994-04-14 00:00,2.49604413469983
,1994-04-15 00:00,2.34760045775096
,1994-04-16 00:00,2.41535680210787
,1994-04-17 00:00,2.5456986570196
,1994-04-18 00:00,2.63738162512122
,1994-04-19 00:00,2.41272908520868
,1994-04-20 00:00,2.70794680325582
,1994-04-21 00:00,2.81708051507768
,1994-04-22 00:00,2.9443077188367
,1994-04-23 00:00,3.0185914090867
,1994-04-24 00:00,3.04918904879771
,1994-04-25 00:00,2.68693158442557
,1994-04-26 00:00,3.03849726681681
,1994-04-27 00:00,3.25305251676152
,1994-04-28 00:00,3.32292331621199
,1994-04-29 00:00,3.36050406054232
,1994-04-30 00:00,3.40355185120559
,1994-05-01 00:00,3.4304187741871
,1994-05-02 00:00,3.26166960237613
,1994-05-03 00:00,3.13883573660318
,1994-05-04 00:00,3.35647161308314
,1994-05-05 00:00,2.97609733988168
,1994-05-06 00:00,3.34623723950659
,1994-05-07 00:00,3.38625799111688
,1994-05-08 00:00,3.4248392067259
,1994-05-09 00:00,3.41829920961844
,1994-05-10 00:00,3.54406839366344
,1994-05-11 00:00,3.06699319073675
,1994-05-12 00:00,3.32058748513781
,1994-05-13 00:00,3.40553915821571
,1994-05-14 00:00,3.26330343462883
,1994-05-15 00:00,3.63737703590521
,1994-05-16 00:00,3.68406217288544
,1994-05-17 00:00,3.66914379559348
,1994-05-18 00:00,3.398493698864
,1994-05-19 00:00,3.5453534807707
,1994-05-20 00:00,3.3915753704539
,1994-05-21 00:00,3.45155206323525
,1994-05-22 00:00,3.74415360295852
,1994-05-23 00:00,3.81687541473085
,1994-05-24 00:00,3.89339990134362
,1994-05-25 00:00,3.95008119700928
,1994-05-26 00:00,4.09654331860794
,1994-05-27 00:00,3.83264273362657
,1994-05-28 00:00,3.8192038850432
,1994-05-29 00:00,3.89133227222462
,1994-05-30 00:00,3.82685930816931
,1994-05-31 00:00,3.90414877534793
,1994-06-01 00:00,4.0678959153449
,1994-06-02 00:00,4.07242589472595
,1994-06-03 00:00,4.0701744348238
,1994-06-04 00:00,3.97626908148039
,1994-06-05 00:00,3.97392546614601
,1994-06-06 00:00,3.98539454421513
,1994-06-07 00:00,4.02396832496943
,1994-06-08 00:00,4.08270072107103
,1994-06-09 00:00,3.89437693076129
,1994-06-10 00:00,3.54434692949275
,1994-06-11 00:00,3.51881741942918
,1994-06-12 00:00,3.52638570719067
,1994-06-13 00:00,3.71367463747768
,1994-06-14 00:00,4.0729438217793
,1994-06-15 00:00,4.14251777212588
,1994-06-16 00:00,4.13299497486703
,1994-06-17 00:00,4.09549223467808
,1994-06-18 00:00,4.12973505636091
,1994-06-19 00:00,4.20104276363176
,1994-06-20 00:00,4.03751482838701
,1994-06-21 00:00,3.87541833067367
,1994-06-22 00:00,4.29528593301607
,1994-06-23 00:00,4.38990765100003
,1994-06-24 00:00,4.38665498669923
,1994-06-25 00:00,4.37450928436098
,1994-06-26 00:00,4.42226927890933
,1994-06-27 00:00,4.09834652409802
,1994-06-28 00:00,4.31123467129473
,1994-06-29 00:00,4.35868866935883
,1994-06-30 00:00,4.45714403615439
,1994-07-01 00:00,4.43694741942348
,1994-07-02 00:00,4.38910514170367
,1994-07-03 00:00,4.42588191068849
,1994-07-04 00:00,4.47315919040872
,1994-07-05 00:00,4.42523144938093
,1994-07-06 00:00,4.3384700491449
,1994-07-07 00:00,4.33545475826289
,1994-07-08 00:00,4.04443446458992
,1994-07-09 00:00,4.11592425718808
,1994-07-10 00:00,4.22122648137742
,1994-07-11 00:00,4.20311528390281
,1994-07-12 00:00,4.27327803612175
,1994-07-13 00:00,4.20719099736794
,1994-07-14 00:00,4.22858735047454
,1994-07-15 00:00,4.21473152346119
,1994-07-16 00:00,4.25708012542011
,1994-07-17 00:00,4.32013746852352
,1994-07-18 00:00,4.60249763734062
,1994-07-19 00:00,4.0557254730032
,1994-07-20 00:00,3.78512735389349
,1994-07-21 00:00,4.00922423948936
,1994-07-22 00:00,4.1157098650506
,1994-07-23 00:00,4.14741606230774
,1994-07-24 00:00,4.13672312496996
,1994-07-25 00:00,4.13996491510107
,1994-07-26 00:00,4.11422793031314
,1994-07-27 00:00,4.07846000796097
,1994-07-28 00:00,3.99492650577652
,1994-07-29 00:00,4.06247820736063
,1994-07-30 00:00,4.04674134105613
,1994-07-31 00:00,4.01747000068608
,1994-08-01 00:00,4.0241211883508
,1994-08-02 00:00,4.00695253121747
