@T,table
Created,2017-04-10 06:56
Author,HortonMachine library
,1994-09-13 00:00,31.601339442922
,1994-09-14 00:00,53.4467836489233
,1994-09-15 00:00,2.98247075751857
,1994-09-16 00:00,16.8800498157807
,1994-09-17 00:00,10.5692905418193
,1994-09-18 00:00,0.96903203127968
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,12.0425564454369
,1994-09-22 00:00,1.61066213994911
,1994-09-23 00:00,0
,1994-09-24 00:00,1.74568487863023
,1994-09-25 00:00,0.157745109574983
,1994-09-26 00:00,59.5274268606159
,1994-09-27 00:00,4.20808828101017
,1994-09-28 00:00,0.262888014656792
,1994-09-29 00:00,0.0524222563902808
,1994-09-30 00:00,0.0526855309200546
,1994-10-01 00:00,0
,1994-10-02 00:00,16.6772551951199
,1994-10-03 00:00,8.18209804365896
,1994-10-04 00:00,1.5132410925764
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,0.415808726338848
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,1.2357165436333
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,15.5358825602778
,1994-10-24 00:00,2.61926659828195
,1994-10-25 00:00,1.89793818993868
,1994-10-26 00:00,19.9744942694142
,1994-10-27 00:00,0
,1994-10-28 00:00,22.8412600913451
,1994-10-29 00:00,0.70858274459924
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.311527496276045
,1994-11-04 00:00,1.08961904985163
,1994-11-05 00:00,2.23108137084533
,1994-11-06 00:00,143.005217156835
,1994-11-07 00:00,2.69890590004088
,1994-11-08 00:00,0.0517862922224538
,1994-11-09 00:00,0.103719340015894
,1994-11-10 00:00,59.7087407166619
,1994-11-11 00:00,2.44391550448116
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.404718804963818
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,3.20202713391045
,1994-12-31 00:00,5.02006103069838
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.355302803351827
,1995-01-24 00:00,2.58188334116312
,1995-01-25 00:00,0
,1995-01-26 00:00,10.3844075301362
,1995-01-27 00:00,3.41286292183112
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0429196362605237
,1995-02-09 00:00,0.511594167502431
,1995-02-10 00:00,0
,1995-02-11 00:00,7.0578879706677
,1995-02-12 00:00,0
,1995-02-13 00:00,2.1186634381716
,1995-02-14 00:00,3.55788217088952
,1995-02-15 00:00,0
,1995-02-16 00:00,3.04460109003176
,1995-02-17 00:00,0.909343861768159
,1995-02-18 00:00,10.793670430741
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,3.37602850200663
,1995-02-23 00:00,5.950961091773
,1995-02-24 00:00,0.635906305679521
,1995-02-25 00:00,0.0281465816832565
,1995-02-26 00:00,0
,1995-02-27 00:00,0.0340929869214789
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,1.26839100562559
,1995-03-04 00:00,2.84299212696174
,1995-03-05 00:00,0
,1995-03-06 00:00,0.375251648712366
,1995-03-07 00:00,0
,1995-03-08 00:00,0.113289744628841
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,7.09425616722636
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.783227902023185
,1995-03-28 00:00,0.163619403458927
,1995-03-29 00:00,0.0409985265860939
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0.333730872614311
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,14.408439016353
,1995-04-20 00:00,39.3416100149479
,1995-04-21 00:00,20.7762662098137
,1995-04-22 00:00,11.541308474864
,1995-04-23 00:00,1.09168598170495
,1995-04-24 00:00,42.9386159034441
,1995-04-25 00:00,31.4243589426677
,1995-04-26 00:00,1.60476314199474
,1995-04-27 00:00,10.987471112296
,1995-04-28 00:00,6.49603861858261
,1995-04-29 00:00,0
,1995-04-30 00:00,0.0524228232064231
,1995-05-01 00:00,0
,1995-05-02 00:00,2.03291934233375
,1995-05-03 00:00,0
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,7.12758486878136
,1995-05-09 00:00,0
,1995-05-10 00:00,11.7153560852762
,1995-05-11 00:00,17.3337335021087
,1995-05-12 00:00,67.0149970717661
,1995-05-13 00:00,9.5123836189904
,1995-05-14 00:00,4.53634783221093
,1995-05-15 00:00,1.15153645475781
,1995-05-16 00:00,5.08839895622016
,1995-05-17 00:00,2.87340029304561
,1995-05-18 00:00,13.5793997742877
,1995-05-19 00:00,26.9962118125486
,1995-05-20 00:00,7.09583832866107
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,7.61838715435164
,1995-05-27 00:00,0.26236176700701
,1995-05-28 00:00,0
,1995-05-29 00:00,5.7220203403034
,1995-05-30 00:00,24.4805452962389
,1995-05-31 00:00,53.6268335169537
,1995-06-01 00:00,22.9966136648479
,1995-06-02 00:00,1.13176939221024
,1995-06-03 00:00,2.20757613535104
,1995-06-04 00:00,1.31634584693701
,1995-06-05 00:00,18.0307312339139
,1995-06-06 00:00,1.1968672440054
,1995-06-07 00:00,1.37617068180949
,1995-06-08 00:00,0
,1995-06-09 00:00,1.73017360421795
,1995-06-10 00:00,33.8179320068234
,1995-06-11 00:00,13.0239231953444
,1995-06-12 00:00,9.81427097134385
,1995-06-13 00:00,0.787597226463771
,1995-06-14 00:00,8.11253274493365
,1995-06-15 00:00,1.25975336388072
,1995-06-16 00:00,0.0528144914555951
,1995-06-17 00:00,1.11051999124475
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,0.529894555889587
,1995-06-22 00:00,0.0530923906254874
,1995-06-23 00:00,14.5410184095329
,1995-06-24 00:00,12.2075248690926
,1995-06-25 00:00,0
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.318429281785683
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,24.0548193452511
,1995-07-04 00:00,0.263014006218633
,1995-07-05 00:00,8.13655276438399
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0.159762545022496
,1995-07-13 00:00,0.797850609417019
,1995-07-14 00:00,0.266168735260041
,1995-07-15 00:00,0.635900701352705
,1995-07-16 00:00,4.12818198502406
,1995-07-17 00:00,0.847152628964079
,1995-07-18 00:00,0.0526284959945261
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,7.17144540028018
,1995-07-24 00:00,0
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,20.8584435339814
,1995-07-29 00:00,5.33025069892895
,1995-07-30 00:00,0
,1995-07-31 00:00,0.106428416806926
,1995-08-01 00:00,0
,1995-08-02 00:00,0.423634177140934
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,11.451009592336
,1995-08-07 00:00,9.53749965156698
,1995-08-08 00:00,16.6420008374323
,1995-08-09 00:00,2.32066470279571
,1995-08-10 00:00,0.0524776830312173
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,3.01857106146192
,1995-08-15 00:00,0
,1995-08-16 00:00,0.315726882049584
,1995-08-17 00:00,0.473554114500311
,1995-08-18 00:00,8.62005180212052
,1995-08-19 00:00,1.36867387157715
,1995-08-20 00:00,23.9089539391672
,1995-08-21 00:00,2.84949506947724
,1995-08-22 00:00,2.5317849331802
,1995-08-23 00:00,5.72024203445424
,1995-08-24 00:00,1.9592689463845
,1995-08-25 00:00,10.1135460918608
,1995-08-26 00:00,0
,1995-08-27 00:00,0.10553627604258
,1995-08-28 00:00,15.3238257171766
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,7.47824150614115
,1995-09-04 00:00,3.94594853885652
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,56.7848480064798
,1995-09-08 00:00,8.92118074220221
,1995-09-09 00:00,0.42077210521414
,1995-09-10 00:00,0.312836411502765
,1995-09-11 00:00,0
,1995-09-12 00:00,0.315761971622836
,1995-09-13 00:00,63.4707197019401
,1995-09-14 00:00,53.685019845952
,1995-09-15 00:00,0.0523563098365138
,1995-09-16 00:00,11.9078365880353
,1995-09-17 00:00,0.674655221783288
,1995-09-18 00:00,0.051535345400529
,1995-09-19 00:00,30.7474212838119
,1995-09-20 00:00,1.56264830262095
,1995-09-21 00:00,1.62048275936455
,1995-09-22 00:00,3.11251291921103
,1995-09-23 00:00,0
,1995-09-24 00:00,0.990340446156484
,1995-09-25 00:00,0.102247263902746
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,7.55679854494174
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0.105258283888994
,1995-10-06 00:00,0.157866920948405
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.359937152548612
,1995-10-30 00:00,0.103507541454606
,1995-10-31 00:00,0
,1995-11-01 00:00,0.103131244824315
,1995-11-02 00:00,0.153622171605447
,1995-11-03 00:00,0
,1995-11-04 00:00,0.049034797825157
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0.0491325365900437
,1995-11-11 00:00,2.60324811670022
,1995-11-12 00:00,0
,1995-11-13 00:00,0.206286414537815
,1995-11-14 00:00,0
,1995-11-15 00:00,1.17259427392656
,1995-11-16 00:00,23.36977974972
,1995-11-17 00:00,0.820086074947113
,1995-11-18 00:00,0.0993329096435622
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,11.3005613569314
,1995-11-27 00:00,14.3336709496938
,1995-11-28 00:00,19.9308710644603
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.761205771512867
,1995-12-17 00:00,1.64984937882204
,1995-12-18 00:00,11.916341057993
,1995-12-19 00:00,7.20501075539135
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.87582224484975
,1995-12-23 00:00,23.0238256231245
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,20.280152923373
,1995-12-27 00:00,3.45827263502605
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,3.60022686764936
,1996-01-08 00:00,0.276936582787635
,1996-01-09 00:00,0
,1996-01-10 00:00,13.3350092701767
,1996-01-11 00:00,11.5437485621657
,1996-01-12 00:00,19.1461821233807
,1996-01-13 00:00,0.0989306974469697
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,0
,1996-01-24 00:00,11.2642143310956
,1996-01-25 00:00,0.501667369427343
,1996-01-26 00:00,9.63122970838907
,1996-01-27 00:00,8.31132676874951
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0.0281704588730915
,1996-02-03 00:00,0
,1996-02-04 00:00,2.0617839526202
,1996-02-05 00:00,0
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0.0434876613743995
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,6.35678988064546
,1996-03-17 00:00,2.11526050997858
,1996-03-18 00:00,4.23733714526034
,1996-03-19 00:00,0.322483196522156
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.499147488337833
,1996-03-23 00:00,2.35658568396768
,1996-03-24 00:00,0
,1996-03-25 00:00,0.149717730359129
,1996-03-26 00:00,0.902404400020279
,1996-03-27 00:00,9.64308919742784
,1996-03-28 00:00,0.047175368067935
,1996-03-29 00:00,0.385081027822201
,1996-03-30 00:00,0.385966856917025
,1996-03-31 00:00,0
,1996-04-01 00:00,0.0967385004641281
,1996-04-02 00:00,0.29103424501076
,1996-04-03 00:00,2.96900355015042
,1996-04-04 00:00,1.18570864658491
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.46852960863669
,1996-04-09 00:00,2.14426224081448
,1996-04-10 00:00,0
,1996-04-11 00:00,2.46841380694173
,1996-04-12 00:00,0.260862864790051
,1996-04-13 00:00,3.34440603415945
,1996-04-14 00:00,0.0493334371537979
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
