@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_28
ID,,28
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.618966411264142
,1997-01-02 00:00,0.613837141810141
,1997-01-03 00:00,0.676735849416302
,1997-01-04 00:00,0.690141766045075
,1997-01-05 00:00,0.680850324992005
,1997-01-06 00:00,0.666931640564137
,1997-01-07 00:00,0.673509156620104
,1997-01-08 00:00,0.696323819871738
,1997-01-09 00:00,0.656937934096818
,1997-01-10 00:00,0.72153017730713
,1997-01-11 00:00,0.777701662358637
,1997-01-12 00:00,0.771656364253046
,1997-01-13 00:00,0.79094889752066
,1997-01-14 00:00,0.83659969115222
,1997-01-15 00:00,0.88706252652043
,1997-01-16 00:00,0.912546814543256
,1997-01-17 00:00,0.886261970578718
,1997-01-18 00:00,0.81633573478697
,1997-01-19 00:00,0.746266441463122
,1997-01-20 00:00,0.811026202297143
,1997-01-21 00:00,0.855615586836055
,1997-01-22 00:00,0.87846088774457
,1997-01-23 00:00,1.06433771813775
,1997-01-24 00:00,0.874941208151033
,1997-01-25 00:00,0.973404007498178
,1997-01-26 00:00,0.932704234206428
,1997-01-27 00:00,0.927976072109435
,1997-01-28 00:00,0.955742690840157
,1997-01-29 00:00,0.997537587582779
,1997-01-30 00:00,1.01181614082377
,1997-01-31 00:00,1.03461280878075
,1997-02-01 00:00,0.984702796221178
,1997-02-02 00:00,0.946247921295783
,1997-02-03 00:00,0.974987681061907
,1997-02-04 00:00,0.993660738101004
,1997-02-05 00:00,0.932090290875197
,1997-02-06 00:00,1.21055124263947
,1997-02-07 00:00,1.1631216023825
,1997-02-08 00:00,1.25877362931213
,1997-02-09 00:00,1.2477495442435
,1997-02-10 00:00,1.31650347688535
,1997-02-11 00:00,1.17772436917099
,1997-02-12 00:00,1.2048822850463
,1997-02-13 00:00,1.2749002974625
,1997-02-14 00:00,1.30690601805587
,1997-02-15 00:00,1.30886709878424
,1997-02-16 00:00,1.33723121001494
,1997-02-17 00:00,1.23044720166829
,1997-02-18 00:00,1.31750994366706
,1997-02-19 00:00,1.41157161576489
,1997-02-20 00:00,1.44195129505289
,1997-02-21 00:00,1.50877502990278
,1997-02-22 00:00,1.57107935201907
,1997-02-23 00:00,1.58060528187675
