@T,table
Created,2017-04-10 10:27
Author,HortonMachine library
@H,timestamp,value_28
ID,,28
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.35972631316667
,1994-01-02 00:00,0.656407368541667
,1994-01-03 00:00,-0.425099946791667
,1994-01-04 00:00,0.962771089375
,1994-01-05 00:00,1.407546581625
,1994-01-06 00:00,0.65253340025
,1994-01-07 00:00,3.47678116066667
,1994-01-08 00:00,4.78064538145833
,1994-01-09 00:00,4.939308386
,1994-01-10 00:00,4.35093312945833
,1994-01-11 00:00,3.40667581058333
,1994-01-12 00:00,4.94524748295833
,1994-01-13 00:00,4.87183421383333
,1994-01-14 00:00,3.088809474875
,1994-01-15 00:00,2.31355174420833
,1994-01-16 00:00,0.90616474375
,1994-01-17 00:00,0.0611049418333333
,1994-01-18 00:00,0.214362117416667
,1994-01-19 00:00,-1.11768681629167
,1994-01-20 00:00,2.094932205125
,1994-01-21 00:00,1.62433053304167
,1994-01-22 00:00,0.971661142791667
,1994-01-23 00:00,3.11553281479167
,1994-01-24 00:00,0.768290752166667
,1994-01-25 00:00,1.178437424625
,1994-01-26 00:00,2.81845520508333
,1994-01-27 00:00,2.774949597875
,1994-01-28 00:00,1.538434312875
,1994-01-29 00:00,0.525955276625
,1994-01-30 00:00,-0.0823218028333333
,1994-01-31 00:00,0.629154775
,1994-02-01 00:00,1.497916206875
,1994-02-02 00:00,0.888396640583333
,1994-02-03 00:00,1.694977214
,1994-02-04 00:00,3.55736219445833
,1994-02-05 00:00,2.85915117875
,1994-02-06 00:00,2.95373645925
,1994-02-07 00:00,5.47360780429167
,1994-02-08 00:00,3.44747213729167
,1994-02-09 00:00,4.14071541466667
,1994-02-10 00:00,0.848957023166667
,1994-02-11 00:00,2.69745892808333
,1994-02-12 00:00,0.285881483875
,1994-02-13 00:00,-2.904446750875
,1994-02-14 00:00,-5.53427244520833
,1994-02-15 00:00,-6.68587523754167
,1994-02-16 00:00,-6.56484218533333
,1994-02-17 00:00,-7.54145492475
,1994-02-18 00:00,-2.867739337375
,1994-02-19 00:00,-0.0102045025416667
,1994-02-20 00:00,-1.54251939895833
,1994-02-21 00:00,0.278336456791667
,1994-02-22 00:00,0.958794961833333
,1994-02-23 00:00,0.798792685333333
,1994-02-24 00:00,2.06993639475
