@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_28
ID,,28
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-1.26979013345833
,1997-01-02 00:00,-0.992850039041667
,1997-01-03 00:00,1.771197634375
,1997-01-04 00:00,2.186770533625
,1997-01-05 00:00,1.07844409175
,1997-01-06 00:00,0.899393009
,1997-01-07 00:00,0.990052029583333
,1997-01-08 00:00,0.0828146560833333
,1997-01-09 00:00,-0.412854199208333
,1997-01-10 00:00,1.52330422516667
,1997-01-11 00:00,2.45542643833333
,1997-01-12 00:00,1.215893161625
,1997-01-13 00:00,1.6997150645
,1997-01-14 00:00,3.44392203975
,1997-01-15 00:00,5.360733420375
,1997-01-16 00:00,5.82452528454167
,1997-01-17 00:00,3.62671121808333
,1997-01-18 00:00,0.670638794958333
,1997-01-19 00:00,-0.648417324541667
,1997-01-20 00:00,1.82983349541667
,1997-01-21 00:00,2.98838566133333
,1997-01-22 00:00,3.325897143125
,1997-01-23 00:00,3.41780734741667
,1997-01-24 00:00,2.6383442365
,1997-01-25 00:00,4.359947586625
,1997-01-26 00:00,2.571209483625
,1997-01-27 00:00,0.761690601666667
,1997-01-28 00:00,1.30021474754167
,1997-01-29 00:00,1.66153175754167
,1997-01-30 00:00,1.245546997
,1997-01-31 00:00,1.69893271408333
,1997-02-01 00:00,-0.131124228958333
,1997-02-02 00:00,-1.72089441775
,1997-02-03 00:00,-1.51849232191667
,1997-02-04 00:00,-0.892839919833333
,1997-02-05 00:00,-1.116408964875
,1997-02-06 00:00,3.17448441429167
,1997-02-07 00:00,1.784283844125
,1997-02-08 00:00,3.58214070354167
,1997-02-09 00:00,3.680966986875
,1997-02-10 00:00,3.98473839420833
,1997-02-11 00:00,1.4848107915
,1997-02-12 00:00,2.05574232041667
,1997-02-13 00:00,3.62317976429167
,1997-02-14 00:00,3.18275101716667
,1997-02-15 00:00,3.545466547125
,1997-02-16 00:00,3.284938284375
,1997-02-17 00:00,-0.106621412166667
,1997-02-18 00:00,0.648121861166667
,1997-02-19 00:00,3.11022242545833
,1997-02-20 00:00,2.79881424766667
,1997-02-21 00:00,3.380281558
,1997-02-22 00:00,4.460321550625
,1997-02-23 00:00,3.9315689065
,1997-02-24 00:00,2.43397373
