@T,table
Created,2017-04-10 10:27
Author,HortonMachine library
@H,timestamp,value_28
ID,,28
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,358.222844203856
,1997-01-02 00:00,360.304364741109
,1997-01-03 00:00,361.278181590681
,1997-01-04 00:00,363.34333939798
,1997-01-05 00:00,366.029103460199
,1997-01-06 00:00,368.841944288234
,1997-01-07 00:00,371.529406386192
,1997-01-08 00:00,374.150814904687
,1997-01-09 00:00,377.889531816651
,1997-01-10 00:00,379.998276333032
,1997-01-11 00:00,382.496417573744
,1997-01-12 00:00,386.188962822813
,1997-01-13 00:00,389.522860514635
,1997-01-14 00:00,392.522184511291
,1997-01-15 00:00,395.487672097332
,1997-01-16 00:00,399.147941497171
,1997-01-17 00:00,404.002342502216
,1997-01-18 00:00,409.658224314228
,1997-01-19 00:00,339.574269567595
,1997-01-20 00:00,418.701285753438
,1997-01-21 00:00,422.665893064684
,1997-01-22 00:00,427.11067512119
,1997-01-23 00:00,408.777843589944
,1997-01-24 00:00,358.80243625469
,1997-01-25 00:00,356.485671880877
,1997-01-26 00:00,362.409687037969
,1997-01-27 00:00,364.376618464411
,1997-01-28 00:00,368.56598531583
,1997-01-29 00:00,372.84524742763
,1997-01-30 00:00,377.686492349354
,1997-01-31 00:00,382.551380234866
,1997-02-01 00:00,390.212240564155
,1997-02-02 00:00,396.27326477601
,1997-02-03 00:00,401.623859208504
,1997-02-04 00:00,407.193361537828
,1997-02-05 00:00,413.719439839077
,1997-02-06 00:00,416.33659838173
,1997-02-07 00:00,423.077428152826
,1997-02-08 00:00,427.993700575528
,1997-02-09 00:00,434.358687502689
,1997-02-10 00:00,439.771118938233
,1997-02-11 00:00,447.781980470495
,1997-02-12 00:00,453.834529234917
,1997-02-13 00:00,459.423570066514
,1997-02-14 00:00,465.504857236282
,1997-02-15 00:00,471.903570495308
,1997-02-16 00:00,478.074897921246
,1997-02-17 00:00,485.991247061742
,1997-02-18 00:00,491.566613866287
,1997-02-19 00:00,496.98487995066
,1997-02-20 00:00,503.283209652649
,1997-02-21 00:00,509.096378769108
,1997-02-22 00:00,514.935072217859
,1997-02-23 00:00,521.545529448731
,1997-02-24 00:00,529.867835529685
,1997-02-25 00:00,535.817048920013
,1997-02-26 00:00,541.541270489067
