@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_5
ID,,5
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.805023490629707
,1997-01-02 00:00,0.785368796725489
,1997-01-03 00:00,0.883523928374884
,1997-01-04 00:00,0.900670971913581
,1997-01-05 00:00,0.875506901749453
,1997-01-06 00:00,0.863401581211008
,1997-01-07 00:00,0.865669665300787
,1997-01-08 00:00,0.889189653604717
,1997-01-09 00:00,0.83236860371719
,1997-01-10 00:00,0.923616306802739
,1997-01-11 00:00,0.979170486292394
,1997-01-12 00:00,0.966181259002276
,1997-01-13 00:00,0.983175898693419
,1997-01-14 00:00,1.03551052443347
,1997-01-15 00:00,1.10889581691123
,1997-01-16 00:00,1.13564868618618
,1997-01-17 00:00,1.08615655614031
,1997-01-18 00:00,0.96932028688107
,1997-01-19 00:00,0.937436311239414
,1997-01-20 00:00,0.995958311486959
,1997-01-21 00:00,1.04376860535247
,1997-01-22 00:00,1.08075048274899
,1997-01-23 00:00,1.49850337363336
,1997-01-24 00:00,1.11180979456682
,1997-01-25 00:00,1.17082189356169
,1997-01-26 00:00,1.14630859707132
,1997-01-27 00:00,1.11370395688917
,1997-01-28 00:00,1.15185305526022
,1997-01-29 00:00,1.19877909294777
,1997-01-30 00:00,1.20189381683318
,1997-01-31 00:00,1.2298535089819
,1997-02-01 00:00,1.15725222417545
,1997-02-02 00:00,1.1339942597292
,1997-02-03 00:00,1.1644856146864
,1997-02-04 00:00,1.16295994473226
,1997-02-05 00:00,1.10598192925954
,1997-02-06 00:00,1.40937944993694
,1997-02-07 00:00,1.37150235943003
,1997-02-08 00:00,1.47044290351327
,1997-02-09 00:00,1.46171755252502
,1997-02-10 00:00,1.51335192449312
,1997-02-11 00:00,1.38898191157337
,1997-02-12 00:00,1.4203238908193
,1997-02-13 00:00,1.50010100547387
,1997-02-14 00:00,1.54537332734348
,1997-02-15 00:00,1.56903488145158
,1997-02-16 00:00,1.6178198076435
,1997-02-17 00:00,1.45554870063633
,1997-02-18 00:00,1.50324800735291
,1997-02-19 00:00,1.6819839289758
,1997-02-20 00:00,1.67730520123235
,1997-02-21 00:00,1.73251047705255
,1997-02-22 00:00,1.80485746953825
,1997-02-23 00:00,1.77299471076941
,1997-02-24 00:00,1.60273670045885
,1997-02-25 00:00,1.70199844008593
,1997-02-26 00:00,1.75175075510144
,1997-02-27 00:00,1.99934278729222
,1997-02-28 00:00,1.94619954925837
,1997-03-01 00:00,1.9218152479702
,1997-03-02 00:00,2.21292713697411
,1997-03-03 00:00,2.25462312006937
,1997-03-04 00:00,2.29094665296659
,1997-03-05 00:00,2.26793988411543
,1997-03-06 00:00,1.97704160508169
,1997-03-07 00:00,2.21685664701063
,1997-03-08 00:00,2.14381934138582
,1997-03-09 00:00,2.21303924308336
,1997-03-10 00:00,2.31525118573688
,1997-03-11 00:00,2.25623855549212
,1997-03-12 00:00,2.39044484650279
,1997-03-13 00:00,2.46932942576164
,1997-03-14 00:00,2.43006137127672
,1997-03-15 00:00,2.49205073537134
,1997-03-16 00:00,2.59508537278541
,1997-03-17 00:00,2.77982300908768
,1997-03-18 00:00,2.37749121874484
,1997-03-19 00:00,2.42277438909179
,1997-03-20 00:00,2.53011895853469
,1997-03-21 00:00,2.29321814574788
,1997-03-22 00:00,2.36909546187115
,1997-03-23 00:00,2.14715468501748
,1997-03-24 00:00,2.23060839450024
,1997-03-25 00:00,2.42605932206077
,1997-03-26 00:00,2.55184464352876
,1997-03-27 00:00,2.5048017943291
,1997-03-28 00:00,2.53908649249525
,1997-03-29 00:00,2.53629246090525
,1997-03-30 00:00,2.67156588119548
,1997-03-31 00:00,2.69650684608487
,1997-04-01 00:00,2.87141232881038
,1997-04-02 00:00,2.98813515807918
,1997-04-03 00:00,3.09101546943561
,1997-04-04 00:00,3.12597816345543
,1997-04-05 00:00,2.84985540566294
,1997-04-06 00:00,2.95126407148808
,1997-04-07 00:00,2.6956460515586
,1997-04-08 00:00,2.60789070242204
,1997-04-09 00:00,2.84037706158427
,1997-04-10 00:00,3.01012466973627
,1997-04-11 00:00,3.05746256257081
,1997-04-12 00:00,2.92425171946435
,1997-04-13 00:00,2.88277476782917
,1997-04-14 00:00,2.73678465737065
,1997-04-15 00:00,3.02066242977496
,1997-04-16 00:00,2.7919823214201
,1997-04-17 00:00,2.78977826481016
,1997-04-18 00:00,3.02312060350765
,1997-04-19 00:00,3.01889167697228
,1997-04-20 00:00,2.66447904571155
,1997-04-21 00:00,2.67877054205301
,1997-04-22 00:00,2.76417550336971
,1997-04-23 00:00,3.06018072635036
,1997-04-24 00:00,3.12280604972091
,1997-04-25 00:00,3.27926944422646
,1997-04-26 00:00,3.22437066234101
,1997-04-27 00:00,2.85706411099848
,1997-04-28 00:00,3.25417848952549
,1997-04-29 00:00,3.10164551966081
,1997-04-30 00:00,3.42381984552238
,1997-05-01 00:00,3.44511813926995
,1997-05-02 00:00,3.5548736071912
,1997-05-03 00:00,3.69725045012266
,1997-05-04 00:00,3.63708984667803
,1997-05-05 00:00,3.28489648776382
,1997-05-06 00:00,3.08622263196286
,1997-05-07 00:00,3.08123334080844
,1997-05-08 00:00,2.9823620442052
,1997-05-09 00:00,3.25528788765458
,1997-05-10 00:00,3.35682940533629
,1997-05-11 00:00,3.58707963827749
,1997-05-12 00:00,3.51061414864355
,1997-05-13 00:00,3.77247088971454
,1997-05-14 00:00,4.0844051359007
,1997-05-15 00:00,4.04053279015331
,1997-05-16 00:00,3.9936425087096
,1997-05-17 00:00,3.96659401244533
,1997-05-18 00:00,3.89756528990175
,1997-05-19 00:00,3.87100724030906
,1997-05-20 00:00,3.87371472871827
,1997-05-21 00:00,3.81967711898194
,1997-05-22 00:00,3.6721756757523
,1997-05-23 00:00,3.70843430440671
,1997-05-24 00:00,3.77172581113235
