@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_5
ID,,5
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.566692766416667
,1997-01-02 00:00,-0.72186175175
,1997-01-03 00:00,2.36050316354167
,1997-01-04 00:00,2.90336574208333
,1997-01-05 00:00,1.77868030245833
,1997-01-06 00:00,1.708658451625
,1997-01-07 00:00,1.52717957958333
,1997-01-08 00:00,0.329158256958333
,1997-01-09 00:00,0.168821586125
,1997-01-10 00:00,1.98963648725
,1997-01-11 00:00,2.66020270458333
,1997-01-12 00:00,0.993520160375
,1997-01-13 00:00,1.28549606883333
,1997-01-14 00:00,2.82342515525
,1997-01-15 00:00,4.70646071075
,1997-01-16 00:00,5.15533864395833
,1997-01-17 00:00,3.08291583854167
,1997-01-18 00:00,-0.00358037562499997
,1997-01-19 00:00,-0.334939974666667
,1997-01-20 00:00,2.4528304475
,1997-01-21 00:00,3.61838547233333
,1997-01-22 00:00,4.02812674066667
,1997-01-23 00:00,3.89905336925
,1997-01-24 00:00,3.82851002891667
,1997-01-25 00:00,4.83245305583333
,1997-01-26 00:00,3.280219966625
,1997-01-27 00:00,0.752047407208333
,1997-01-28 00:00,1.2879683165
,1997-01-29 00:00,1.66316394129167
,1997-01-30 00:00,1.079366774375
,1997-01-31 00:00,1.52241831166667
,1997-02-01 00:00,-0.097721965375
,1997-02-02 00:00,-1.33790720133333
,1997-02-03 00:00,-1.2893664415
,1997-02-04 00:00,-0.624643474125
,1997-02-05 00:00,-0.112463603291667
,1997-02-06 00:00,2.93494751875
,1997-02-07 00:00,1.75194479354167
,1997-02-08 00:00,3.254361434625
,1997-02-09 00:00,3.28378379516667
,1997-02-10 00:00,3.57807836266667
,1997-02-11 00:00,1.60900668129167
,1997-02-12 00:00,2.355183586625
,1997-02-13 00:00,4.42344526195833
,1997-02-14 00:00,4.010877643875
,1997-02-15 00:00,4.119292913125
,1997-02-16 00:00,4.34864630079167
,1997-02-17 00:00,0.268281008208333
,1997-02-18 00:00,0.646348717833333
,1997-02-19 00:00,3.72251431379167
,1997-02-20 00:00,2.81760142575
,1997-02-21 00:00,3.53678595433333
,1997-02-22 00:00,4.22068354775
,1997-02-23 00:00,3.48319632554167
,1997-02-24 00:00,3.04394999695833
,1997-02-25 00:00,4.48701777108333
,1997-02-26 00:00,5.70828092054167
,1997-02-27 00:00,8.23962571208333
,1997-02-28 00:00,5.41286338695833
,1997-03-01 00:00,4.66660063933333
,1997-03-02 00:00,8.203057345375
,1997-03-03 00:00,9.466761297
,1997-03-04 00:00,10.2325146625
,1997-03-05 00:00,9.14375623270833
,1997-03-06 00:00,6.59112800816667
,1997-03-07 00:00,7.23707410333333
,1997-03-08 00:00,5.82623169491667
,1997-03-09 00:00,6.16411562258333
,1997-03-10 00:00,7.54043788345833
,1997-03-11 00:00,6.50888940995833
,1997-03-12 00:00,7.56730019745833
,1997-03-13 00:00,9.26296064083333
,1997-03-14 00:00,8.65892813254167
,1997-03-15 00:00,10.0417991730833
,1997-03-16 00:00,10.55866936625
,1997-03-17 00:00,14.2208203119167
,1997-03-18 00:00,8.451276377875
,1997-03-19 00:00,7.331634881
,1997-03-20 00:00,7.85822876004167
,1997-03-21 00:00,4.99415493166667
,1997-03-22 00:00,5.73937295558333
,1997-03-23 00:00,4.15801292266667
,1997-03-24 00:00,4.13695548170833
,1997-03-25 00:00,4.782146368
,1997-03-26 00:00,6.95333572133333
,1997-03-27 00:00,6.30928258225
,1997-03-28 00:00,6.53548090595833
,1997-03-29 00:00,6.02804631325
,1997-03-30 00:00,7.04266421595833
,1997-03-31 00:00,6.323314675
,1997-04-01 00:00,9.121009269
,1997-04-02 00:00,9.754731986
,1997-04-03 00:00,11.8155222402083
,1997-04-04 00:00,11.7291012644167
,1997-04-05 00:00,7.07113736775
,1997-04-06 00:00,8.90940303445833
,1997-04-07 00:00,5.80141456970833
,1997-04-08 00:00,4.412566149375
,1997-04-09 00:00,5.57541252641667
,1997-04-10 00:00,8.413463845375
,1997-04-11 00:00,9.2043025445
,1997-04-12 00:00,8.24193228216667
,1997-04-13 00:00,5.67354239129167
,1997-04-14 00:00,5.842157166375
,1997-04-15 00:00,7.63896916366667
,1997-04-16 00:00,4.26958525016667
,1997-04-17 00:00,3.29429263104167
,1997-04-18 00:00,5.9754340565
,1997-04-19 00:00,6.49298989545833
,1997-04-20 00:00,4.485878026
,1997-04-21 00:00,3.46851466891667
,1997-04-22 00:00,3.98398192725
,1997-04-23 00:00,6.851906833625
,1997-04-24 00:00,6.90358264141667
,1997-04-25 00:00,9.02183737304167
,1997-04-26 00:00,10.1661398199583
,1997-04-27 00:00,7.59472230495833
,1997-04-28 00:00,9.85712722004167
,1997-04-29 00:00,9.20660218925
,1997-04-30 00:00,11.0287903182083
,1997-05-01 00:00,11.2688627664167
,1997-05-02 00:00,12.214516062625
,1997-05-03 00:00,14.2426695644167
,1997-05-04 00:00,14.2015818005417
,1997-05-05 00:00,11.182921449625
,1997-05-06 00:00,9.35842765366667
,1997-05-07 00:00,7.25460780945833
,1997-05-08 00:00,6.506303538125
,1997-05-09 00:00,7.55253204733333
,1997-05-10 00:00,10.69555951475
,1997-05-11 00:00,12.558495703625
,1997-05-12 00:00,12.333995756875
,1997-05-13 00:00,14.653405960875
,1997-05-14 00:00,18.4501548070833
,1997-05-15 00:00,18.67991060625
,1997-05-16 00:00,17.9922017041667
,1997-05-17 00:00,17.5752612529167
,1997-05-18 00:00,16.6071740270833
,1997-05-19 00:00,15.7396351902083
,1997-05-20 00:00,15.0345681999167
,1997-05-21 00:00,14.7053429027917
,1997-05-22 00:00,12.9687376143333
,1997-05-23 00:00,12.817397825375
,1997-05-24 00:00,14.4151931892083
,1997-05-25 00:00,11.1706323883333
,1997-05-26 00:00,13.3237403425417
,1997-05-27 00:00,14.122500308
