@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_5
ID,,5
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,1.36901282047759
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0.0269095924648773
,1994-01-05 00:00,0
,1994-01-06 00:00,0.776597567770872
,1994-01-07 00:00,38.3416421127021
,1994-01-08 00:00,19.4372679506343
,1994-01-09 00:00,1.62285580229439
,1994-01-10 00:00,1.30662443141925
,1994-01-11 00:00,22.0485441855965
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0.0761326886973542
,1994-01-15 00:00,0.312964847911377
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0.0449548573686594
,1994-01-27 00:00,0
,1994-01-28 00:00,0.82865571363315
,1994-01-29 00:00,0.250545167740438
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0.282874568879358
,1994-02-05 00:00,14.7430190759805
,1994-02-06 00:00,22.5931114497084
,1994-02-07 00:00,1.35294335068706
,1994-02-08 00:00,6.3562809038322
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0.0491733944480858
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,6.32540438305074
,1994-03-01 00:00,41.0112484623523
,1994-03-02 00:00,0.171786428090983
,1994-03-03 00:00,0
,1994-03-04 00:00,0.118039444654361
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
,1994-03-10 00:00,0
,1994-03-11 00:00,0
,1994-03-12 00:00,0
,1994-03-13 00:00,0
,1994-03-14 00:00,0
,1994-03-15 00:00,0
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,3.42855233575441
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
,1994-03-26 00:00,0.476335445805879
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,23.2044961691707
,1994-04-02 00:00,4.99318599233579
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.223433435422252
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,7.8921439061007
,1994-04-10 00:00,4.22217689994282
,1994-04-11 00:00,2.07954594392757
,1994-04-12 00:00,0.0431865753233279
,1994-04-13 00:00,0
,1994-04-14 00:00,30.9404557018326
,1994-04-15 00:00,17.858656589112
,1994-04-16 00:00,18.9456669346766
,1994-04-17 00:00,30.3521129338656
,1994-04-18 00:00,6.55149378212403
,1994-04-19 00:00,1.36158372872821
,1994-04-20 00:00,0
,1994-04-21 00:00,0
,1994-04-22 00:00,1.83239227736152
,1994-04-23 00:00,0.0920739117808835
,1994-04-24 00:00,0
,1994-04-25 00:00,15.4622997301478
,1994-04-26 00:00,0.885304262641452
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,9.5023742234583
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,12.8375132184381
,1994-05-12 00:00,0
,1994-05-13 00:00,1.36584716099007
,1994-05-14 00:00,15.0463546134027
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,105.779609171758
,1994-05-19 00:00,10.5734383434619
,1994-05-20 00:00,20.5686175243632
,1994-05-21 00:00,0.0440148121498315
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,0.0460932558149194
,1994-05-25 00:00,1.66020916403331
,1994-05-26 00:00,2.95733848849271
,1994-05-27 00:00,0.209682622395781
,1994-05-28 00:00,0.2556851441892
,1994-05-29 00:00,0
,1994-05-30 00:00,28.6294285907151
,1994-05-31 00:00,0.0462477038470733
,1994-06-01 00:00,0.0453822388529408
,1994-06-02 00:00,0
,1994-06-03 00:00,0.799340366002242
,1994-06-04 00:00,0.117741428945172
,1994-06-05 00:00,0.0459995453803781
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,4.74684465903402
,1994-06-10 00:00,4.99410520335636
,1994-06-11 00:00,4.67853410542753
,1994-06-12 00:00,3.05621896289158
,1994-06-13 00:00,3.09394826360398
,1994-06-14 00:00,0.0450396483714895
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,10.5273894900437
,1994-06-21 00:00,10.2081383171382
,1994-06-22 00:00,0.071974707532162
,1994-06-23 00:00,0
,1994-06-24 00:00,0.305440808568583
