@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_5
ID,,5
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.858554820281045
,1994-01-02 00:00,0.820111192852292
,1994-01-03 00:00,0.83462493070677
,1994-01-04 00:00,0.824143620703863
,1994-01-05 00:00,0.855640446634459
,1994-01-06 00:00,0.804583090944314
,1994-01-07 00:00,0.887073246476254
,1994-01-08 00:00,0.955630919775306
,1994-01-09 00:00,0.979755288392157
,1994-01-10 00:00,0.974145675344277
,1994-01-11 00:00,0.929495250325193
,1994-01-12 00:00,1.03878830972041
,1994-01-13 00:00,1.04956861285045
,1994-01-14 00:00,0.978499807463233
,1994-01-15 00:00,0.989116845188429
,1994-01-16 00:00,0.95943372429345
,1994-01-17 00:00,0.918336398590626
,1994-01-18 00:00,0.978170801555662
,1994-01-19 00:00,0.974774054938897
,1994-01-20 00:00,0.988977269710992
,1994-01-21 00:00,1.05500147117894
,1994-01-22 00:00,1.06226503313528
,1994-01-23 00:00,1.51388738100882
,1994-01-24 00:00,1.07318855243874
,1994-01-25 00:00,1.10887489896185
,1994-01-26 00:00,1.13223898465279
,1994-01-27 00:00,1.21242055795923
,1994-01-28 00:00,1.19273317142906
,1994-01-29 00:00,1.12200839932966
,1994-01-30 00:00,1.13493359463433
,1994-01-31 00:00,1.18597443247945
,1994-02-01 00:00,1.23294386789164
,1994-02-02 00:00,1.19058993034124
,1994-02-03 00:00,1.18219520507085
,1994-02-04 00:00,1.2471968615805
,1994-02-05 00:00,1.21538712762969
,1994-02-06 00:00,1.29625634111002
,1994-02-07 00:00,1.44548784764006
,1994-02-08 00:00,1.31321183917806
,1994-02-09 00:00,1.4493155816065
,1994-02-10 00:00,1.30655139835968
,1994-02-11 00:00,1.45397895056676
,1994-02-12 00:00,1.34845031769011
,1994-02-13 00:00,1.22242104143393
,1994-02-14 00:00,1.12478395740968
,1994-02-15 00:00,1.13800260829683
,1994-02-16 00:00,1.14978369300083
,1994-02-17 00:00,1.10968743311163
,1994-02-18 00:00,1.36022803496658
,1994-02-19 00:00,1.53590785445153
,1994-02-20 00:00,1.39379573461037
,1994-02-21 00:00,1.574866272391
,1994-02-22 00:00,1.57904899945856
,1994-02-23 00:00,1.53071769011517
,1994-02-24 00:00,1.55263685267848
,1994-02-25 00:00,1.8429568964063
,1994-02-26 00:00,1.8362742343479
,1994-02-27 00:00,1.63425631162926
,1994-02-28 00:00,1.70990733845214
,1994-03-01 00:00,1.80538528326938
,1994-03-02 00:00,1.96100189556458
,1994-03-03 00:00,2.01379009903447
,1994-03-04 00:00,2.13329409384501
,1994-03-05 00:00,2.07432679648057
,1994-03-06 00:00,2.06361854720155
,1994-03-07 00:00,2.17904642740928
,1994-03-08 00:00,2.19415454326401
,1994-03-09 00:00,2.3976959690365
,1994-03-10 00:00,2.42749885195319
,1994-03-11 00:00,2.34557753309969
,1994-03-12 00:00,2.38872119398539
,1994-03-13 00:00,2.23395393216729
,1994-03-14 00:00,2.38333130440653
,1994-03-15 00:00,2.27131431377541
,1994-03-16 00:00,2.37329230493707
,1994-03-17 00:00,2.43367000291373
,1994-03-18 00:00,2.29929061193674
,1994-03-19 00:00,2.32963911343764
,1994-03-20 00:00,2.47348314229475
,1994-03-21 00:00,2.51811225066929
,1994-03-22 00:00,2.59196083229349
,1994-03-23 00:00,2.59914698997983
,1994-03-24 00:00,2.52099132643138
,1994-03-25 00:00,2.55174798052622
,1994-03-26 00:00,2.48216940121871
,1994-03-27 00:00,2.51143582914752
,1994-03-28 00:00,2.43506366394653
,1994-03-29 00:00,2.6963045940683
,1994-03-30 00:00,2.85302504485405
,1994-03-31 00:00,2.78604832191915
,1994-04-01 00:00,2.57015178347104
,1994-04-02 00:00,2.57391114391496
,1994-04-03 00:00,2.45746063789959
,1994-04-04 00:00,2.57277381927483
,1994-04-05 00:00,2.15390886504043
,1994-04-06 00:00,2.66307804799236
,1994-04-07 00:00,2.69723893631464
,1994-04-08 00:00,2.64456436486969
,1994-04-09 00:00,2.51157428126367
,1994-04-10 00:00,2.4562759887102
,1994-04-11 00:00,2.45626648219266
,1994-04-12 00:00,2.716230486075
,1994-04-13 00:00,2.7838021040866
,1994-04-14 00:00,2.7877205841222
,1994-04-15 00:00,2.62483852219009
,1994-04-16 00:00,2.66970993780897
,1994-04-17 00:00,2.80869290400709
,1994-04-18 00:00,2.88434978612311
,1994-04-19 00:00,2.64383330402941
,1994-04-20 00:00,2.98817126175319
,1994-04-21 00:00,3.10420330181648
,1994-04-22 00:00,3.19812225699908
,1994-04-23 00:00,3.2824949784231
,1994-04-24 00:00,3.31543807438604
,1994-04-25 00:00,2.85840614440805
,1994-04-26 00:00,3.27751574157394
,1994-04-27 00:00,3.49575792702999
,1994-04-28 00:00,3.56116822929347
,1994-04-29 00:00,3.5912176927141
,1994-04-30 00:00,3.61831875584071
,1994-05-01 00:00,3.61596104243599
,1994-05-02 00:00,3.39807443104366
,1994-05-03 00:00,3.32238270284308
,1994-05-04 00:00,3.52692714055952
,1994-05-05 00:00,3.07809414729616
,1994-05-06 00:00,3.49496321337167
,1994-05-07 00:00,3.5245825755889
,1994-05-08 00:00,3.5441574298895
,1994-05-09 00:00,3.52757343123133
,1994-05-10 00:00,3.6563619668802
,1994-05-11 00:00,3.093640585939
,1994-05-12 00:00,3.3838942756507
,1994-05-13 00:00,3.4780887842678
,1994-05-14 00:00,3.28002305515583
,1994-05-15 00:00,3.68799661781874
,1994-05-16 00:00,3.70861511075394
,1994-05-17 00:00,3.70653319380119
,1994-05-18 00:00,3.36615749212977
,1994-05-19 00:00,3.58444236854396
,1994-05-20 00:00,3.32611919054311
,1994-05-21 00:00,3.46324308309052
,1994-05-22 00:00,3.71611216482546
,1994-05-23 00:00,3.77559067410653
,1994-05-24 00:00,3.85655483172856
