@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_5
ID,,5
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,418.905031048048
,1997-01-02 00:00,421.240061395999
,1997-01-03 00:00,421.777764971573
,1997-01-04 00:00,423.830466134917
,1997-01-05 00:00,426.741086084723
,1997-01-06 00:00,429.545250298239
,1997-01-07 00:00,432.31295497678
,1997-01-08 00:00,434.934818540328
,1997-01-09 00:00,438.894305606513
,1997-01-10 00:00,440.667566537834
,1997-01-11 00:00,438.90640885837
,1997-01-12 00:00,446.991785860106
,1997-01-13 00:00,450.351462183966
,1997-01-14 00:00,448.550928968037
,1997-01-15 00:00,455.887083611107
,1997-01-16 00:00,459.464094526103
,1997-01-17 00:00,464.538667153795
,1997-01-18 00:00,470.708459838897
,1997-01-19 00:00,395.747850266001
,1997-01-20 00:00,478.993361547071
,1997-01-21 00:00,482.789071492883
,1997-01-22 00:00,486.873317023322
,1997-01-23 00:00,515.721962292305
,1997-01-24 00:00,415.957344974224
,1997-01-25 00:00,408.548499211113
,1997-01-26 00:00,410.980318917999
,1997-01-27 00:00,414.535339208503
,1997-01-28 00:00,418.273394873501
,1997-01-29 00:00,422.295667469944
,1997-01-30 00:00,427.127675629449
,1997-01-31 00:00,431.80815722492
,1997-02-01 00:00,439.801415974007
,1997-02-02 00:00,445.575597204456
,1997-02-03 00:00,450.817953688037
,1997-02-04 00:00,448.943372078185
,1997-02-05 00:00,455.038057722888
,1997-02-06 00:00,465.097351330876
,1997-02-07 00:00,471.548597227796
,1997-02-08 00:00,476.270576648338
,1997-02-09 00:00,482.389155572841
,1997-02-10 00:00,478.747902081676
,1997-02-11 00:00,495.30071343834
,1997-02-12 00:00,500.990465099007
,1997-02-13 00:00,506.104608473002
,1997-02-14 00:00,501.519196529446
,1997-02-15 00:00,517.380332021557
,1997-02-16 00:00,522.809348202363
,1997-02-17 00:00,530.779873078815
,1997-02-18 00:00,524.984055696001
,1997-02-19 00:00,540.062020402552
,1997-02-20 00:00,546.107903886123
,1997-02-21 00:00,539.23507079858
,1997-02-22 00:00,556.382660823304
,1997-02-23 00:00,562.675173580452
,1997-02-24 00:00,557.304920577547
,1997-02-25 00:00,574.934468352243
,1997-02-26 00:00,580.009067307757
,1997-02-27 00:00,582.758988784536
,1997-02-28 00:00,589.189881694633
,1997-03-01 00:00,597.207017630309
,1997-03-02 00:00,506.538093173462
,1997-03-03 00:00,604.388077560137
,1997-03-04 00:00,609.537367010228
,1997-03-05 00:00,533.500213713779
,1997-03-06 00:00,526.005090536259
,1997-03-07 00:00,526.776164664518
,1997-03-08 00:00,532.093389890688
,1997-03-09 00:00,536.365792561943
,1997-03-10 00:00,540.472917435319
,1997-03-11 00:00,546.35332991245
,1997-03-12 00:00,550.204044222043
,1997-03-13 00:00,554.620508643324
,1997-03-14 00:00,560.357898598941
,1997-03-15 00:00,564.881419703735
,1997-03-16 00:00,568.900325118223
,1997-03-17 00:00,571.681318922461
,1997-03-18 00:00,581.593734813869
,1997-03-19 00:00,586.220617013707
,1997-03-20 00:00,590.077221998747
,1997-03-21 00:00,597.197466186234
,1997-03-22 00:00,601.288467560614
,1997-03-23 00:00,607.895272324482
,1997-03-24 00:00,611.771322423791
,1997-03-25 00:00,614.593475964872
,1997-03-26 00:00,618.208057687334
,1997-03-27 00:00,622.58905235715
,1997-03-28 00:00,626.533786067654
,1997-03-29 00:00,630.776232774685
,1997-03-30 00:00,633.578953375818
,1997-03-31 00:00,637.34402294454
,1997-04-01 00:00,643.645119335601
,1997-04-02 00:00,645.19198839858
,1997-04-03 00:00,648.007306573096
,1997-04-04 00:00,651.617566340777
,1997-04-05 00:00,658.392329697025
,1997-04-06 00:00,661.042224270149
,1997-04-07 00:00,669.625149598243
,1997-04-08 00:00,671.462102333532
,1997-04-09 00:00,672.885855104987
,1997-04-10 00:00,674.568061351679
,1997-04-11 00:00,608.645061628125
,1997-04-12 00:00,591.431243381551
,1997-04-13 00:00,638.693651949916
,1997-04-14 00:00,596.719069383081
,1997-04-15 00:00,597.520025367393
,1997-04-16 00:00,602.513982692836
,1997-04-17 00:00,605.53099069149
,1997-04-18 00:00,606.757941363924
,1997-04-19 00:00,609.797776369555
,1997-04-20 00:00,615.387889459699
,1997-04-21 00:00,618.262452811793
,1997-04-22 00:00,620.523327490764
,1997-04-23 00:00,621.081354285159
,1997-04-24 00:00,623.348080869562
,1997-04-25 00:00,624.66979926416
,1997-04-26 00:00,627.688562377461
,1997-04-27 00:00,633.038056639588
,1997-04-28 00:00,632.513362641569
,1997-04-29 00:00,636.052973346123
,1997-04-30 00:00,635.689843676892
,1997-05-01 00:00,640.351601844391
,1997-05-02 00:00,641.728859967907
,1997-05-03 00:00,642.571397905426
,1997-05-04 00:00,645.443585399528
,1997-05-05 00:00,650.841434160254
,1997-05-06 00:00,654.376731155715
,1997-05-07 00:00,656.550752195521
,1997-05-08 00:00,659.163856164529
,1997-05-09 00:00,659.111802869689
,1997-05-10 00:00,659.910542175379
,1997-05-11 00:00,659.693709858519
,1997-05-12 00:00,662.075269383183
,1997-05-13 00:00,661.138865782025
,1997-05-14 00:00,658.997031589266
,1997-05-15 00:00,661.05637993509
,1997-05-16 00:00,663.124291991037
,1997-05-17 00:00,664.835257407572
,1997-05-18 00:00,666.848943680026
,1997-05-19 00:00,668.461670247633
,1997-05-20 00:00,669.643658266438
,1997-05-21 00:00,671.427746646442
,1997-05-22 00:00,674.005878884448
,1997-05-23 00:00,674.626731072637
,1997-05-24 00:00,674.848391259389
,1997-05-25 00:00,679.115270691546
,1997-05-26 00:00,677.407760947903
,1997-05-27 00:00,658.489390672669
,1997-05-28 00:00,602.787134764037
,1997-05-29 00:00,595.442310880622
,1997-05-30 00:00,594.643980282089
,1997-05-31 00:00,597.023118108955
,1997-06-01 00:00,603.489498385272
