@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_39
ID,,39
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.00916505851572944
,1997-01-02 00:00,0.00980557535638462
,1997-01-03 00:00,0.00691938782505585
,1997-01-04 00:00,0.00653270721562064
,1997-01-05 00:00,0.00818150728491822
,1997-01-06 00:00,0.0091729827820023
,1997-01-07 00:00,0.00948464452621497
,1997-01-08 00:00,0.00944371458815772
,1997-01-09 00:00,0.0115464361345517
,1997-01-10 00:00,0.00932739875764216
,1997-01-11 00:00,0.00729453743068793
,1997-01-12 00:00,0.00861238172214261
,1997-01-13 00:00,0.00874198086395359
,1997-01-14 00:00,0.0069985763156928
,1997-01-15 00:00,0.00479024734170381
,1997-01-16 00:00,0.00403445501456941
,1997-01-17 00:00,0.0072600024190494
,1997-01-18 00:00,0.0128666754404959
,1997-01-19 00:00,0.0152286141384474
,1997-01-20 00:00,0.0138788394711194
,1997-01-21 00:00,0.0131159376603225
,1997-01-22 00:00,0.0130415949321973
,1997-01-23 00:00,0.0121469550842744
,1997-01-24 00:00,0.0145839855440287
,1997-01-25 00:00,0.0129152020715073
,1997-01-26 00:00,0.0147965460109331
,1997-01-27 00:00,0.0178507126192024
,1997-01-28 00:00,0.0176371742354013
,1997-01-29 00:00,0.017138985552961
,1997-01-30 00:00,0.0181586685888508
,1997-01-31 00:00,0.018149381525979
,1997-02-01 00:00,0.0229276483255645
,1997-02-02 00:00,0.025073823169271
,1997-02-03 00:00,0.0254076832689914
,1997-02-04 00:00,0.0263840019379939
,1997-02-05 00:00,0.0285224015385217
,1997-02-06 00:00,0.0209498164581837
,1997-02-07 00:00,0.0244177420537271
,1997-02-08 00:00,0.0218756668848701
,1997-02-09 00:00,0.0242585060850121
,1997-02-10 00:00,0.0229264280214881
,1997-02-11 00:00,0.0301359422040696
,1997-02-12 00:00,0.0307422187718206
,1997-02-13 00:00,0.0300634179101884
,1997-02-14 00:00,0.029733511091773
,1997-02-15 00:00,0.0532303248701141
,1997-02-16 00:00,0.0558990743652816
,1997-02-17 00:00,0.0619122914412209
,1997-02-18 00:00,0.0644919784446588
,1997-02-19 00:00,0.0651437297313058
,1997-02-20 00:00,0.0695445972805921
,1997-02-21 00:00,0.0714776604513939
,1997-02-22 00:00,0.0738813896018867
,1997-02-23 00:00,0.0768656012661901
,1997-02-24 00:00,0.0811992239585484
,1997-02-25 00:00,0.0841387091797577
,1997-02-26 00:00,0.0872890399412366
,1997-02-27 00:00,0.0883634526509018
,1997-02-28 00:00,0.0947373707250049
,1997-03-01 00:00,0.100175624988361
,1997-03-02 00:00,0.0988742713093261
,1997-03-03 00:00,0.102020724011686
,1997-03-04 00:00,1.56481328986679
,1997-03-05 00:00,0.139959157321201
,1997-03-06 00:00,0.115400244479998
,1997-03-07 00:00,0.122571281516118
,1997-03-08 00:00,0.127457108363674
,1997-03-09 00:00,0.132846676162277
,1997-03-10 00:00,0.135151181145768
,1997-03-11 00:00,0.137957014687666
,1997-03-12 00:00,0.145680449841068
,1997-03-13 00:00,0.152034666857038
,1997-03-14 00:00,0.160447985864463
,1997-03-15 00:00,0.16745610936495
,1997-03-16 00:00,0.179087308479483
,1997-03-17 00:00,0.182901970666143
