@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_39
ID,,39
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.720336650625
,1997-01-02 00:00,-0.601628089083333
,1997-01-03 00:00,2.35051171795833
,1997-01-04 00:00,2.75942634933333
,1997-01-05 00:00,1.65953493329167
,1997-01-06 00:00,1.654353297375
,1997-01-07 00:00,1.57410226483333
,1997-01-08 00:00,0.295970915458333
,1997-01-09 00:00,0.113031787333333
,1997-01-10 00:00,1.98242520520833
,1997-01-11 00:00,2.69691191883333
,1997-01-12 00:00,1.19693879725
,1997-01-13 00:00,1.552620186625
,1997-01-14 00:00,3.13412463625
,1997-01-15 00:00,5.09937184154167
,1997-01-16 00:00,5.574583395375
,1997-01-17 00:00,3.36484623233333
,1997-01-18 00:00,0.253512429166667
,1997-01-19 00:00,-0.2114784795
,1997-01-20 00:00,2.42003400129167
,1997-01-21 00:00,3.62119009395833
,1997-01-22 00:00,3.97081474658333
,1997-01-23 00:00,3.87650206083333
,1997-01-24 00:00,3.65483974854167
,1997-01-25 00:00,4.78647405358333
,1997-01-26 00:00,3.138550609875
,1997-01-27 00:00,0.887981085958333
,1997-01-28 00:00,1.393850519625
,1997-01-29 00:00,1.76787788583333
,1997-01-30 00:00,1.26360165833333
,1997-01-31 00:00,1.83262779341667
,1997-02-01 00:00,0.0534170829166666
,1997-02-02 00:00,-1.323820918875
,1997-02-03 00:00,-1.20802361179167
,1997-02-04 00:00,-0.599932222208333
,1997-02-05 00:00,-0.300243050291667
,1997-02-06 00:00,3.07142287179167
,1997-02-07 00:00,1.905767783625
,1997-02-08 00:00,3.47878031758333
,1997-02-09 00:00,3.57831364816667
,1997-02-10 00:00,3.82557441233333
,1997-02-11 00:00,1.74907037470833
,1997-02-12 00:00,2.46000749104167
,1997-02-13 00:00,4.3018386355
,1997-02-14 00:00,3.881126184875
,1997-02-15 00:00,4.09001320054167
,1997-02-16 00:00,4.0604987135
,1997-02-17 00:00,0.288364586916667
,1997-02-18 00:00,0.765536321666667
,1997-02-19 00:00,3.57326756654167
,1997-02-20 00:00,2.98101692708333
,1997-02-21 00:00,3.679482310125
,1997-02-22 00:00,4.49321984691667
,1997-02-23 00:00,3.70807533725
,1997-02-24 00:00,2.91089052820833
,1997-02-25 00:00,4.35630454508333
,1997-02-26 00:00,5.68666320933333
,1997-02-27 00:00,7.948010559625
,1997-02-28 00:00,5.45440429841667
,1997-03-01 00:00,4.86595284758333
,1997-03-02 00:00,8.42651892895833
,1997-03-03 00:00,9.72712618204167
,1997-03-04 00:00,10.4149180275
,1997-03-05 00:00,9.29039760908333
,1997-03-06 00:00,6.734963208
,1997-03-07 00:00,7.23901227941667
,1997-03-08 00:00,5.91966430216667
,1997-03-09 00:00,6.24414483658333
,1997-03-10 00:00,7.728715040625
,1997-03-11 00:00,6.58470433725
,1997-03-12 00:00,7.76390248491667
,1997-03-13 00:00,9.52851817283333
,1997-03-14 00:00,8.816071432875
,1997-03-15 00:00,10.0355866774167
,1997-03-16 00:00,10.7107319586667
,1997-03-17 00:00,14.1334799222917
,1997-03-18 00:00,8.36662825775
,1997-03-19 00:00,7.02814021304167
,1997-03-20 00:00,7.802946087625
,1997-03-21 00:00,4.89325052779167
