@T,table
Created,2017-04-10 10:33
Author,HortonMachine library
,1997-03-22 00:00,111.46628095658
,1997-03-23 00:00,113.805753681572
,1997-03-24 00:00,115.630396058623
,1997-03-25 00:00,117.237343272261
,1997-03-26 00:00,118.94124713195
,1997-03-27 00:00,120.841426513483
,1997-03-28 00:00,122.648099882049
,1997-03-29 00:00,99.2180397768396
,1997-03-30 00:00,128.923009018952
,1997-03-31 00:00,130.633690357148
,1997-04-01 00:00,132.653299948337
,1997-04-02 00:00,134.279111937837
,1997-04-03 00:00,135.842248915477
,1997-04-04 00:00,137.788532633628
,1997-04-05 00:00,140.006730367581
,1997-04-06 00:00,141.410309838027
,1997-04-07 00:00,143.919648780614
,1997-04-08 00:00,145.617603093463
,1997-04-09 00:00,146.844223902215
,1997-04-10 00:00,148.07780432223
,1997-04-11 00:00,159.309474302917
,1997-04-12 00:00,137.664035335671
,1997-04-13 00:00,147.444312454305
,1997-04-14 00:00,159.978639976145
,1997-04-15 00:00,161.561396056434
,1997-04-16 00:00,164.780823529385
,1997-04-17 00:00,180.853547772082
,1997-04-18 00:00,183.189775364213
,1997-04-19 00:00,190.953689193959
,1997-04-20 00:00,195.34232204014
,1997-04-21 00:00,198.613774714034
,1997-04-22 00:00,201.656814050652
,1997-04-23 00:00,188.112102772715
,1997-04-24 00:00,190.834936853869
,1997-04-25 00:00,193.239079356488
,1997-04-26 00:00,196.174126511096
,1997-04-27 00:00,199.948766289966
,1997-04-28 00:00,201.686923722893
,1997-04-29 00:00,222.919930144933
,1997-04-30 00:00,224.93882648713
,1997-05-01 00:00,228.619035114328
,1997-05-02 00:00,231.275334614027
,1997-05-03 00:00,233.905382754666
,1997-05-04 00:00,237.291906066154
,1997-05-05 00:00,241.777703515463
,1997-05-06 00:00,245.124685607572
,1997-05-07 00:00,248.212316457947
,1997-05-08 00:00,251.220804293733
,1997-05-09 00:00,253.399763915404
,1997-05-10 00:00,255.592893002836
,1997-05-11 00:00,257.561075446248
,1997-05-12 00:00,260.61637720194
,1997-05-13 00:00,261.900031604273
,1997-05-14 00:00,262.891685591318
,1997-05-15 00:00,303.790487808359
,1997-05-16 00:00,306.795546464176
,1997-05-17 00:00,309.473488520457
,1997-05-18 00:00,312.058572450342
,1997-05-19 00:00,314.440269199835
,1997-05-20 00:00,316.654711797374
,1997-05-21 00:00,319.279905010771
,1997-05-22 00:00,322.524558979363
,1997-05-23 00:00,323.953484707689
,1997-05-24 00:00,291.786634196816
,1997-05-25 00:00,295.07035398082
,1997-05-26 00:00,295.519673882794
,1997-05-27 00:00,390.706775801768
,1997-05-28 00:00,288.672056712065
,1997-05-29 00:00,275.23218004823
,1997-05-30 00:00,271.787543725629
,1997-05-31 00:00,272.4838521499
,1997-06-01 00:00,293.367661605241
,1997-06-02 00:00,274.713378470497
,1997-06-03 00:00,275.654373688485
,1997-06-04 00:00,276.177712933751
,1997-06-05 00:00,278.138868239995
,1997-06-06 00:00,278.147380541944
,1997-06-07 00:00,278.880536440614
,1997-06-08 00:00,280.118949195823
,1997-06-09 00:00,279.976154774358
,1997-06-10 00:00,280.739063691117
,1997-06-11 00:00,281.663907670692
,1997-06-12 00:00,282.472299909524
,1997-06-13 00:00,283.227868413345
,1997-06-14 00:00,284.578279316945
,1997-06-15 00:00,284.192644636116
,1997-06-16 00:00,284.809595170361
,1997-06-17 00:00,285.031215739991
,1997-06-18 00:00,286.094690557977
,1997-06-19 00:00,287.759383301827
,1997-06-20 00:00,286.200028396197
,1997-06-21 00:00,286.4104652242
,1997-06-22 00:00,286.770601585054
,1997-06-23 00:00,286.400752137884
,1997-06-24 00:00,287.015289099099
,1997-06-25 00:00,286.32021454271
,1997-06-26 00:00,286.543814494291
,1997-06-27 00:00,285.936734668346
,1997-06-28 00:00,283.978861744556
,1997-06-29 00:00,283.945784755352
,1997-06-30 00:00,283.255181097129
,1997-07-01 00:00,283.336973687662
,1997-07-02 00:00,282.283136338633
,1997-07-03 00:00,281.159930560993
,1997-07-04 00:00,279.83126514312
,1997-07-05 00:00,280.330876173813
,1997-07-06 00:00,277.767312990307
,1997-07-07 00:00,277.116419039605
,1997-07-08 00:00,275.173268502574
,1997-07-09 00:00,274.089731680847
,1997-07-10 00:00,273.986623309356
,1997-07-11 00:00,290.878869072193
,1997-07-12 00:00,271.710714042525
,1997-07-13 00:00,270.92758509835
,1997-07-14 00:00,273.323227127253
,1997-07-15 00:00,278.846523529388
,1997-07-16 00:00,312.588399485602
,1997-07-17 00:00,377.265447218892
,1997-07-18 00:00,295.137942749407
,1997-07-19 00:00,291.733202413983
,1997-07-20 00:00,323.92245658402
,1997-07-21 00:00,292.064921436962
,1997-07-22 00:00,319.207101248527
,1997-07-23 00:00,316.86578689661
,1997-07-24 00:00,314.881934640179
,1997-07-25 00:00,312.219874706308
,1997-07-26 00:00,309.72163339811
,1997-07-27 00:00,307.079363444338
,1997-07-28 00:00,304.428510543122
,1997-07-29 00:00,264.892689733738
,1997-07-30 00:00,261.408481771155
,1997-07-31 00:00,258.788444483449
,1997-08-01 00:00,258.929683078371
,1997-08-02 00:00,255.514400658351
,1997-08-03 00:00,252.444502952107
,1997-08-04 00:00,249.248951627128
,1997-08-05 00:00,246.603742173388
,1997-08-06 00:00,244.279291231088
,1997-08-07 00:00,241.841529155903
,1997-08-08 00:00,238.328260734128
,1997-08-09 00:00,235.000342315834
,1997-08-10 00:00,232.178835258661
,1997-08-11 00:00,229.133183614754
,1997-08-12 00:00,225.988731400381
,1997-08-13 00:00,222.945328856128
,1997-08-14 00:00,219.715990485298
,1997-08-15 00:00,199.012307107988
,1997-08-16 00:00,196.772070428599
,1997-08-17 00:00,195.354870574
,1997-08-18 00:00,191.954500570436
,1997-08-19 00:00,188.785638964151
,1997-08-20 00:00,185.829194082504
,1997-08-21 00:00,198.85402112055
,1997-08-22 00:00,194.881240646225
,1997-08-23 00:00,191.495506171141
,1997-08-24 00:00,188.668943607567
,1997-08-25 00:00,180.629043894218
,1997-08-26 00:00,177.674313114819
,1997-08-27 00:00,162.029057206252
,1997-08-28 00:00,159.850080176228
,1997-08-29 00:00,157.77320084223
,1997-08-30 00:00,145.681811238106
,1997-08-31 00:00,135.945135389043
,1997-09-01 00:00,160.970556276126
,1997-09-02 00:00,146.575826824125
,1997-09-03 00:00,145.016020744344
,1997-09-04 00:00,143.437997774187
,1997-09-05 00:00,141.825500911854
,1997-09-06 00:00,140.158863041998
,1997-09-07 00:00,138.622257121685
,1997-09-08 00:00,136.964372111746
,1997-09-09 00:00,135.123273234657
,1997-09-10 00:00,133.445790530633
,1997-09-11 00:00,132.027128234887
,1997-09-12 00:00,130.102344329772
,1997-09-13 00:00,128.621199856922
,1997-09-14 00:00,99.0396264092764
,1997-09-15 00:00,122.447829756889
,1997-09-16 00:00,120.603846061725
,1997-09-17 00:00,118.601725298693
,1997-09-18 00:00,116.498990735586
,1997-09-19 00:00,114.536783698441
,1997-09-20 00:00,112.789914112122
,1997-09-21 00:00,111.102637282345
,1997-09-22 00:00,109.116477017388
,1997-09-23 00:00,107.12989935776
,1997-09-24 00:00,104.971537599033
,1997-09-25 00:00,103.248031272998
,1997-09-26 00:00,101.408807885625
,1997-09-27 00:00,99.2120586626877
,1997-09-28 00:00,97.2738744773431
,1997-09-29 00:00,95.1783812085397
,1997-09-30 00:00,93.1610709394043
,1997-10-01 00:00,91.8403781746276
,1997-10-02 00:00,89.8291258987296
,1997-10-03 00:00,87.9464491752415
,1997-10-04 00:00,86.4462171046811
,1997-10-05 00:00,84.8266272174498
,1997-10-06 00:00,83.4623374904378
,1997-10-07 00:00,90.0967451633508
,1997-10-08 00:00,83.7226718779132
,1997-10-09 00:00,117.116084984855
,1997-10-10 00:00,91.1960950960135
,1997-10-11 00:00,89.7466751517806
,1997-10-12 00:00,88.9188861869034
,1997-10-13 00:00,87.998201495397
,1997-10-14 00:00,87.0549950139197
,1997-10-15 00:00,86.0474885679569
,1997-10-16 00:00,84.8372252925992
,1997-10-17 00:00,83.6348405045024
,1997-10-18 00:00,82.4347884038766
,1997-10-19 00:00,81.2617573072506
,1997-10-20 00:00,80.0942931005307
,1997-10-21 00:00,79.0195816278012
,1997-10-22 00:00,78.1257245047039
,1997-10-23 00:00,76.8611005334226
,1997-10-24 00:00,75.5559578110797
,1997-10-25 00:00,74.7960105209483
,1997-10-26 00:00,73.5685834289526
,1997-10-27 00:00,72.5135777870823
,1997-10-28 00:00,65.6227036515008
,1997-10-29 00:00,64.8258313206946
,1997-10-30 00:00,64.0998277303508
,1997-10-31 00:00,63.1924055944824
,1997-11-01 00:00,62.5455236717532
,1997-11-02 00:00,61.7040106821371
,1997-11-03 00:00,64.8740728755691
,1997-11-04 00:00,64.02009142734
,1997-11-05 00:00,63.0152862945848
,1997-11-06 00:00,61.785381076393
,1997-11-07 00:00,60.6155969332785
,1997-11-08 00:00,59.6474508283892
,1997-11-09 00:00,58.9839628971202
,1997-11-10 00:00,56.1380071405308
,1997-11-11 00:00,55.4848280175794
,1997-11-12 00:00,54.7496705695654
,1997-11-13 00:00,54.1314343666672
,1997-11-14 00:00,53.5983733861118
,1997-11-15 00:00,53.0978837369171
,1997-11-16 00:00,65.7262201854354
,1997-11-17 00:00,52.4450368871637
,1997-11-18 00:00,52.7618329859491
,1997-11-19 00:00,61.2405359887862
,1997-11-20 00:00,64.0923580099155
,1997-11-21 00:00,63.3900565528551
,1997-11-22 00:00,62.8779164497646
,1997-11-23 00:00,50.41603213625
,1997-11-24 00:00,61.766541161594
,1997-11-25 00:00,61.371330585691
,1997-11-26 00:00,60.8310505691383
,1997-11-27 00:00,60.3813595096061
,1997-11-28 00:00,59.9917515159814
,1997-11-29 00:00,59.6192088275846
,1997-11-30 00:00,59.2352103042376
,1997-12-01 00:00,59.0241897772096
,1997-12-02 00:00,58.7600917926512
,1997-12-03 00:00,58.6489278196938
,1997-12-04 00:00,58.0887989754959
,1997-12-05 00:00,57.8868469665162
,1997-12-06 00:00,57.6620009797613
,1997-12-07 00:00,57.3433135116466
,1997-12-08 00:00,56.9404971711025
,1997-12-09 00:00,56.631313641544
,1997-12-10 00:00,56.300108045003
,1997-12-11 00:00,56.2051789563516
,1997-12-12 00:00,55.9024914960815
,1997-12-13 00:00,55.5034786469708
,1997-12-14 00:00,55.4727991747163
,1997-12-15 00:00,55.470440854851
,1997-12-16 00:00,55.5766812436467
,1997-12-17 00:00,55.5100957169285
,1997-12-18 00:00,55.1817946240998
,1997-12-19 00:00,54.9953354962253
,1997-12-20 00:00,54.8339028562466
,1997-12-21 00:00,54.8058137280891
,1997-12-22 00:00,54.8320140081602
,1997-12-23 00:00,54.8561308720475
,1997-12-24 00:00,54.8288867435894
,1997-12-25 00:00,55.0765620811313
,1997-12-26 00:00,55.1275379530957
,1997-12-27 00:00,55.1378701120707
,1997-12-28 00:00,55.2618567358197
,1997-12-29 00:00,55.4827133661059
,1997-12-30 00:00,55.7277606837443
,1997-12-31 00:00,55.7687459856425
