@T,table
Created,2017-04-10 10:33
Author,HortonMachine library
@H,timestamp,value_39
ID,,39
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.745711905
,1994-01-02 00:00,0.503227857583333
,1994-01-03 00:00,-0.536539368708333
,1994-01-04 00:00,1.07335810716667
,1994-01-05 00:00,1.34084899079167
,1994-01-06 00:00,1.00967510566667
,1994-01-07 00:00,3.67812280441667
,1994-01-08 00:00,5.09459123716667
,1994-01-09 00:00,5.18937524308333
,1994-01-10 00:00,4.76664317258333
,1994-01-11 00:00,4.07260726229167
,1994-01-12 00:00,5.161868698375
,1994-01-13 00:00,4.94924117045833
,1994-01-14 00:00,3.33880146470833
,1994-01-15 00:00,2.72780650066667
,1994-01-16 00:00,1.046989974625
,1994-01-17 00:00,0.18633994175
,1994-01-18 00:00,0.488914945583333
,1994-01-19 00:00,-1.14511645891667
,1994-01-20 00:00,1.70397186766667
,1994-01-21 00:00,1.62236919016667
,1994-01-22 00:00,0.68085501175
,1994-01-23 00:00,2.7342415345
,1994-01-24 00:00,0.86930849625
,1994-01-25 00:00,1.41944284420833
,1994-01-26 00:00,3.14996343541667
,1994-01-27 00:00,2.80548655245833
,1994-01-28 00:00,1.70489957454167
,1994-01-29 00:00,0.8590932565
,1994-01-30 00:00,-0.143500888833333
,1994-01-31 00:00,0.580072098416667
,1994-02-01 00:00,1.36457176733333
,1994-02-02 00:00,0.926643741166667
,1994-02-03 00:00,2.011654595875
,1994-02-04 00:00,3.7679966945
,1994-02-05 00:00,3.24689201383333
,1994-02-06 00:00,3.14111053054167
,1994-02-07 00:00,5.56589447466667
,1994-02-08 00:00,3.75342552995833
,1994-02-09 00:00,4.23061927520833
,1994-02-10 00:00,0.822815754
,1994-02-11 00:00,2.55866218591667
,1994-02-12 00:00,0.25871982125
,1994-02-13 00:00,-2.56680622745833
,1994-02-14 00:00,-4.87607960825
,1994-02-15 00:00,-6.17121985875
,1994-02-16 00:00,-6.0206941715
,1994-02-17 00:00,-7.00207999083333
,1994-02-18 00:00,-2.77587208629167
,1994-02-19 00:00,-0.058986639625
,1994-02-20 00:00,-1.53261811475
,1994-02-21 00:00,0.39302181575
,1994-02-22 00:00,0.8786122545
,1994-02-23 00:00,0.921064010083333
,1994-02-24 00:00,2.13151019370833
,1994-02-25 00:00,3.855959149125
,1994-02-26 00:00,3.95122464070833
,1994-02-27 00:00,2.01858541783333
,1994-02-28 00:00,3.98035889129167
,1994-03-01 00:00,5.70103115395833
,1994-03-02 00:00,6.705946634
,1994-03-03 00:00,6.702797844375
,1994-03-04 00:00,7.4453048435
,1994-03-05 00:00,4.40204544145833
,1994-03-06 00:00,4.88650483770833
,1994-03-07 00:00,6.52287785704167
,1994-03-08 00:00,7.36851608983333
,1994-03-09 00:00,10.7349058187917
,1994-03-10 00:00,10.6592681971667
,1994-03-11 00:00,9.95762786170833
,1994-03-12 00:00,9.80364664845833
,1994-03-13 00:00,7.80427519304167
,1994-03-14 00:00,8.65841421616667
,1994-03-15 00:00,7.60887139695833
,1994-03-16 00:00,8.40771122075
,1994-03-17 00:00,8.3549453975
,1994-03-18 00:00,5.78850572133333
,1994-03-19 00:00,5.711136443875
,1994-03-20 00:00,7.38132864504167
,1994-03-21 00:00,8.38521688795833
