@T,table
Created,2017-04-09 09:39
Author,HortonMachine library
,1994-03-01 00:00,37.6267572266297
,1994-03-02 00:00,0.145612262017664
,1994-03-03 00:00,0
,1994-03-04 00:00,0.104522466654963
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
,1994-03-10 00:00,0
,1994-03-11 00:00,0
,1994-03-12 00:00,0
,1994-03-13 00:00,0
,1994-03-14 00:00,0
,1994-03-15 00:00,0
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,1.07830972303976
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
,1994-03-26 00:00,0.56509710601852
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,20.9403227263121
,1994-04-02 00:00,5.52495259173422
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.218571811492926
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,6.94817929408556
,1994-04-10 00:00,0.578372441653343
,1994-04-11 00:00,0.958199829793307
,1994-04-12 00:00,0.0488131976150464
,1994-04-13 00:00,0
,1994-04-14 00:00,30.3330973328757
,1994-04-15 00:00,15.345226220809
,1994-04-16 00:00,16.5559952872892
,1994-04-17 00:00,27.3624389207108
,1994-04-18 00:00,5.66333549311218
,1994-04-19 00:00,1.37421837124912
,1994-04-20 00:00,0
,1994-04-21 00:00,0
,1994-04-22 00:00,0.524284740813099
,1994-04-23 00:00,0
,1994-04-24 00:00,0
,1994-04-25 00:00,13.9184257554006
,1994-04-26 00:00,1.09935980863917
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,9.01533968641583
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,12.5135469727531
,1994-05-12 00:00,0
,1994-05-13 00:00,1.3537724386771
,1994-05-14 00:00,14.5761319493049
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,95.4828927598319
,1994-05-19 00:00,10.4061123059443
,1994-05-20 00:00,17.6374762724443
,1994-05-21 00:00,0.0505047042024804
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,0.0528231941458552
,1994-05-25 00:00,1.5735416049275
,1994-05-26 00:00,1.47040737693924
,1994-05-27 00:00,0.156880487453613
,1994-05-28 00:00,0.314492488634586
,1994-05-29 00:00,0
,1994-05-30 00:00,26.4420730692561
,1994-05-31 00:00,0.105022324600775
,1994-06-01 00:00,0.0520032375349082
,1994-06-02 00:00,0
,1994-06-03 00:00,0.845049467082144
,1994-06-04 00:00,0.156884080688309
,1994-06-05 00:00,0.0526195096981268
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,3.41139846308976
,1994-06-10 00:00,3.95205281516465
,1994-06-11 00:00,3.98061087923705
,1994-06-12 00:00,3.22871366905288
,1994-06-13 00:00,2.8550475107375
,1994-06-14 00:00,0.0517086221277488
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,8.27615880646866
,1994-06-21 00:00,9.74567583158408
,1994-06-22 00:00,0.104540140893046
,1994-06-23 00:00,0
,1994-06-24 00:00,0.159341296497254
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,2.22224951710382
,1994-06-28 00:00,3.17564515702284
,1994-06-29 00:00,6.69100013055302
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,17.1805163742979
,1994-07-03 00:00,0
,1994-07-04 00:00,0.053163722930425
,1994-07-05 00:00,0
,1994-07-06 00:00,1.89984331956982
,1994-07-07 00:00,0.158605957572018
,1994-07-08 00:00,12.8947973809284
,1994-07-09 00:00,0.209834367850481
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0
,1994-07-13 00:00,17.2018190995614
,1994-07-14 00:00,0
,1994-07-15 00:00,0.159655116761198
,1994-07-16 00:00,0
,1994-07-17 00:00,6.52070838707862
,1994-07-18 00:00,0.106161271275282
,1994-07-19 00:00,6.41265920706029
,1994-07-20 00:00,48.1346246054452
,1994-07-21 00:00,24.0001185773256
,1994-07-22 00:00,0.105245628862899
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.211828675113946
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,2.07226797850374
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,2.60513462367706
,1994-08-07 00:00,3.88143528262089
,1994-08-08 00:00,17.9593512047085
,1994-08-09 00:00,0
,1994-08-10 00:00,0.905151603645703
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.316287250216559
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,5.55156585817967
,1994-08-24 00:00,4.70507773105716
,1994-08-25 00:00,14.8046082339078
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,24.1164207136701
,1994-09-01 00:00,5.33177766969371
,1994-09-02 00:00,57.0598314583595
,1994-09-03 00:00,0.158510100758709
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,43.1561238661772
,1994-09-09 00:00,11.684211450104
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,54.0031073146961
,1994-09-14 00:00,53.1932154350397
,1994-09-15 00:00,2.04338937857205
,1994-09-16 00:00,14.7126771067359
,1994-09-17 00:00,15.1834413182915
,1994-09-18 00:00,1.94344056656034
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,11.4734758379182
,1994-09-22 00:00,1.55841714427174
,1994-09-23 00:00,0
,1994-09-24 00:00,1.8000910191422
,1994-09-25 00:00,0.0524035618739256
,1994-09-26 00:00,55.0444353000262
,1994-09-27 00:00,3.20916053453681
,1994-09-28 00:00,0.105100815794201
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,15.1510707981603
,1994-10-03 00:00,6.02914245804832
,1994-10-04 00:00,2.60933795533199
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,0.152090254181255
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,2.00766274373232
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,13.9510464814055
,1994-10-24 00:00,3.13113074912842
,1994-10-25 00:00,2.10050444512054
,1994-10-26 00:00,20.3671366372607
,1994-10-27 00:00,0.0348549864768031
,1994-10-28 00:00,20.1623177870255
,1994-10-29 00:00,0.556490877268656
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.103607257066168
,1994-11-04 00:00,0.415022834377468
,1994-11-05 00:00,1.24555469240391
,1994-11-06 00:00,115.507702302138
,1994-11-07 00:00,2.44287701976445
,1994-11-08 00:00,0.0517871988219142
,1994-11-09 00:00,0.104309592929724
,1994-11-10 00:00,73.3111076172659
,1994-11-11 00:00,0.96663455789938
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.179698816400918
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,1.81332206412741
,1994-12-31 00:00,3.20778852485056
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.275863540538461
,1995-01-24 00:00,1.24397673587694
,1995-01-25 00:00,0
,1995-01-26 00:00,10.1782931319646
,1995-01-27 00:00,2.24202683277266
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0431318231371119
,1995-02-09 00:00,0.381866717544197
,1995-02-10 00:00,0
,1995-02-11 00:00,6.77909962638072
,1995-02-12 00:00,0
,1995-02-13 00:00,1.59841123301323
,1995-02-14 00:00,3.28286125533009
,1995-02-15 00:00,0
,1995-02-16 00:00,2.62720122788954
,1995-02-17 00:00,0.910072963924579
,1995-02-18 00:00,8.48342701654913
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,2.69987969298552
,1995-02-23 00:00,5.69687731324072
,1995-02-24 00:00,0.64234489804538
,1995-02-25 00:00,0.0285201492078107
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.610785221862268
,1995-03-04 00:00,3.08154920948187
,1995-03-05 00:00,0
,1995-03-06 00:00,0.571824998284947
,1995-03-07 00:00,0
,1995-03-08 00:00,0
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,4.64646056435639
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.570130439849566
,1995-03-28 00:00,0.24169890100136
,1995-03-29 00:00,0.041313861292343
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0.547376569263855
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,12.5798087305786
,1995-04-20 00:00,39.7185815374927
,1995-04-21 00:00,23.2661009685362
,1995-04-22 00:00,9.63619952804508
,1995-04-23 00:00,0.311691036530881
,1995-04-24 00:00,30.845821650983
,1995-04-25 00:00,30.1478185907574
,1995-04-26 00:00,1.80387441471425
,1995-04-27 00:00,9.79997798165001
,1995-04-28 00:00,9.13715149831297
,1995-04-29 00:00,0
,1995-04-30 00:00,0.0527350925728545
,1995-05-01 00:00,0
,1995-05-02 00:00,5.95570946892109
,1995-05-03 00:00,0.051216777170445
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,1.26680893840267
,1995-05-09 00:00,0.0529946479534265
,1995-05-10 00:00,7.59030529750336
,1995-05-11 00:00,20.4784635584473
,1995-05-12 00:00,88.023089413255
,1995-05-13 00:00,6.60601388822422
,1995-05-14 00:00,5.6565484740404
,1995-05-15 00:00,2.21159574150919
,1995-05-16 00:00,6.06724913821002
,1995-05-17 00:00,3.69523538565002
,1995-05-18 00:00,13.3184379587903
,1995-05-19 00:00,21.1832434089082
,1995-05-20 00:00,4.98071700016498
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,4.0981341127019
,1995-05-27 00:00,0.314449386593013
,1995-05-28 00:00,0
,1995-05-29 00:00,1.22103894915493
,1995-05-30 00:00,23.8415342401248
,1995-05-31 00:00,52.6967576396892
,1995-06-01 00:00,20.5614820162521
,1995-06-02 00:00,0.824340439729119
,1995-06-03 00:00,1.20891504840021
,1995-06-04 00:00,1.6313613074739
,1995-06-05 00:00,17.8259875909396
,1995-06-06 00:00,0.470075452947339
,1995-06-07 00:00,0
,1995-06-08 00:00,0
,1995-06-09 00:00,0.788306230119541
,1995-06-10 00:00,32.7726708197433
,1995-06-11 00:00,20.4666211653216
,1995-06-12 00:00,19.1846318568746
,1995-06-13 00:00,0.734209370981575
,1995-06-14 00:00,7.81759174156577
,1995-06-15 00:00,0.419465825427782
,1995-06-16 00:00,0.580932597879133
,1995-06-17 00:00,0.211688059815728
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,0.636115047124205
,1995-06-22 00:00,0.584057533589335
,1995-06-23 00:00,12.7909959292228
,1995-06-24 00:00,12.2550009394992
,1995-06-25 00:00,0.104161912822663
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.159151180849523
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,26.7857671028919
,1995-07-04 00:00,0.262785790807546
,1995-07-05 00:00,9.1409125221579
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0
,1995-07-13 00:00,2.87146896310672
,1995-07-14 00:00,0.26614135106433
,1995-07-15 00:00,3.65704959657608
,1995-07-16 00:00,1.16363098879445
,1995-07-17 00:00,1.80044737074504
,1995-07-18 00:00,0.052627401509198
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,5.52533186404963
,1995-07-24 00:00,0.0528932110943446
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,19.3821871781482
,1995-07-29 00:00,5.34042399948223
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,5.82851112064212
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,10.9145226126078
,1995-08-07 00:00,9.79922159107918
,1995-08-08 00:00,32.8970396809866
,1995-08-09 00:00,3.1636801262595
,1995-08-10 00:00,0
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,4.50094826000039
,1995-08-15 00:00,0
,1995-08-16 00:00,1.94787393155119
,1995-08-17 00:00,0.0524458115498004
,1995-08-18 00:00,4.04800775315056
,1995-08-19 00:00,0.949331737151552
,1995-08-20 00:00,13.2459780481244
,1995-08-21 00:00,2.47828294453381
,1995-08-22 00:00,3.06321075531778
,1995-08-23 00:00,2.54103828471127
,1995-08-24 00:00,1.27325067557283
,1995-08-25 00:00,6.67782004551801
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,13.5404386768368
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,5.17894678026828
,1995-09-04 00:00,4.3087057090262
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,64.165882148732
,1995-09-08 00:00,10.175818252057
,1995-09-09 00:00,0.367939334515435
,1995-09-10 00:00,0.0522215593534496
,1995-09-11 00:00,0
,1995-09-12 00:00,0.526241208158046
,1995-09-13 00:00,65.2541528940309
,1995-09-14 00:00,39.8967735697333
,1995-09-15 00:00,0
,1995-09-16 00:00,13.8276783459528
,1995-09-17 00:00,0.414009278093444
,1995-09-18 00:00,0.0515333949752047
,1995-09-19 00:00,36.8176170029524
,1995-09-20 00:00,1.30060781295623
,1995-09-21 00:00,0.676137150815489
,1995-09-22 00:00,5.75784841392067
,1995-09-23 00:00,0
,1995-09-24 00:00,0.520796327886229
,1995-09-25 00:00,0.153958882973464
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,9.57511066969601
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0
,1995-10-06 00:00,0.0527487089658658
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.514044488630156
,1995-10-30 00:00,0.103239908300164
,1995-10-31 00:00,0
,1995-11-01 00:00,0.103146557763304
,1995-11-02 00:00,0.153647454312267
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0
,1995-11-11 00:00,2.4031629113962
,1995-11-12 00:00,0
,1995-11-13 00:00,0
,1995-11-14 00:00,0
,1995-11-15 00:00,0.917668000502748
,1995-11-16 00:00,19.4430364461764
,1995-11-17 00:00,0.359660328800235
,1995-11-18 00:00,0.0500149387427418
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,10.7178798640284
,1995-11-27 00:00,15.656949338455
,1995-11-28 00:00,23.2087682080956
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.692658265705721
,1995-12-17 00:00,1.25983864199297
,1995-12-18 00:00,18.4390978578372
,1995-12-19 00:00,6.69168014975151
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.13291772912626
,1995-12-23 00:00,23.0363400860207
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,19.185862648593
,1995-12-27 00:00,3.95463671952568
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,4.78577143006782
,1996-01-08 00:00,0.147109740308861
,1996-01-09 00:00,0
,1996-01-10 00:00,15.8444831382115
,1996-01-11 00:00,11.5844686072958
,1996-01-12 00:00,17.8954194739791
,1996-01-13 00:00,0.145677796259544
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,0
,1996-01-24 00:00,11.0605078819709
,1996-01-25 00:00,0.486082787574187
,1996-01-26 00:00,10.5291241453109
,1996-01-27 00:00,6.49548595287457
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0
,1996-02-04 00:00,2.26509201743966
,1996-02-05 00:00,0
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,6.92593260558174
,1996-03-17 00:00,1.37157189360674
,1996-03-18 00:00,3.69952271746261
,1996-03-19 00:00,0.115363047388448
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.199495298578863
,1996-03-23 00:00,1.8645065279515
,1996-03-24 00:00,0
,1996-03-25 00:00,0.0999030933099786
,1996-03-26 00:00,0.851321296153864
,1996-03-27 00:00,7.87914992933503
,1996-03-28 00:00,0.190675283811317
,1996-03-29 00:00,0.192677099234333
,1996-03-30 00:00,0.339378046214519
,1996-03-31 00:00,0
,1996-04-01 00:00,0
,1996-04-02 00:00,1.19345558563211
,1996-04-03 00:00,3.65877258453919
,1996-04-04 00:00,1.24705896370643
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.363943797360985
,1996-04-09 00:00,2.23890931299056
,1996-04-10 00:00,0
,1996-04-11 00:00,1.53291021490638
,1996-04-12 00:00,0.834581532591679
,1996-04-13 00:00,1.95928355563077
,1996-04-14 00:00,0.0493815014810197
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,3.43568057206412
,1996-04-24 00:00,0.884773994393222
,1996-04-25 00:00,22.9199316853158
,1996-04-26 00:00,0.768468330473047
,1996-04-27 00:00,6.3140109833941
,1996-04-28 00:00,0
,1996-04-29 00:00,6.26133269314613
,1996-04-30 00:00,12.5044577451649
