@T,table
Created,2017-04-09 09:39
Author,HortonMachine library
@H,timestamp,value_10
ID,,10
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,395.28270106824
,1997-01-02 00:00,397.198299608135
,1997-01-03 00:00,397.863126578523
,1997-01-04 00:00,399.668589677185
,1997-01-05 00:00,402.194527179372
,1997-01-06 00:00,404.70004523984
,1997-01-07 00:00,407.088760266785
,1997-01-08 00:00,409.669711428612
,1997-01-09 00:00,412.970491080456
,1997-01-10 00:00,414.733906752388
,1997-01-11 00:00,416.975227986438
,1997-01-12 00:00,420.352601129488
,1997-01-13 00:00,423.301047600207
,1997-01-14 00:00,425.866091415854
,1997-01-15 00:00,428.199599285188
,1997-01-16 00:00,431.230906511295
,1997-01-17 00:00,435.759285561024
,1997-01-18 00:00,441.019899539571
,1997-01-19 00:00,367.976390166433
,1997-01-20 00:00,448.453199582313
,1997-01-21 00:00,451.685759116688
,1997-01-22 00:00,455.510023375935
,1997-01-23 00:00,458.556290223664
,1997-01-24 00:00,408.54695749332
,1997-01-25 00:00,405.457193415258
,1997-01-26 00:00,453.411174763618
,1997-01-27 00:00,412.493595870452
,1997-01-28 00:00,416.273970428161
,1997-01-29 00:00,420.285893072184
,1997-01-30 00:00,425.07603628189
,1997-01-31 00:00,429.548934673166
,1997-02-01 00:00,437.29254512756
,1997-02-02 00:00,443.140915021133
,1997-02-03 00:00,448.311465758718
,1997-02-04 00:00,453.615816137468
,1997-02-05 00:00,459.587038867149
,1997-02-06 00:00,462.189921878327
,1997-02-07 00:00,468.670685031803
,1997-02-08 00:00,473.170413247769
,1997-02-09 00:00,479.082531264686
,1997-02-10 00:00,484.055260951094
,1997-02-11 00:00,491.486316898425
,1997-02-12 00:00,496.944727480001
,1997-02-13 00:00,512.839409539166
,1997-02-14 00:00,518.679214158176
,1997-02-15 00:00,524.837130373902
,1997-02-16 00:00,530.391352374671
,1997-02-17 00:00,538.213485860841
,1997-02-18 00:00,543.502638943964
,1997-02-19 00:00,548.042619162954
