@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
,1997-02-18 00:00,0.694172197666667
,1997-02-19 00:00,3.423444496375
,1997-02-20 00:00,2.96888224833333
,1997-02-21 00:00,3.64291876583333
,1997-02-22 00:00,4.534186981875
,1997-02-23 00:00,3.76835588808333
,1997-02-24 00:00,2.785836071375
,1997-02-25 00:00,4.217128314625
,1997-02-26 00:00,5.60147508583333
,1997-02-27 00:00,7.683899300375
,1997-02-28 00:00,5.369673447
,1997-03-01 00:00,4.8332154735
,1997-03-02 00:00,8.45346271183333
,1997-03-03 00:00,9.74506212054167
,1997-03-04 00:00,10.4448920335417
,1997-03-05 00:00,9.26111576133333
,1997-03-06 00:00,6.67151877670833
,1997-03-07 00:00,7.13359391354167
,1997-03-08 00:00,5.87191242566667
,1997-03-09 00:00,6.19853173533333
,1997-03-10 00:00,7.72910609179167
,1997-03-11 00:00,6.53545520433333
,1997-03-12 00:00,7.75840363875
,1997-03-13 00:00,9.573746929375
,1997-03-14 00:00,8.808362878375
,1997-03-15 00:00,9.92736699558333
,1997-03-16 00:00,10.7597056970417
,1997-03-17 00:00,13.9922366132083
,1997-03-18 00:00,8.26971347783333
,1997-03-19 00:00,6.81842646191667
,1997-03-20 00:00,7.65763553654167
,1997-03-21 00:00,4.8109185855
,1997-03-22 00:00,5.25993352675
,1997-03-23 00:00,3.66211874416667
,1997-03-24 00:00,3.70789102583333
,1997-03-25 00:00,4.665886490875
,1997-03-26 00:00,6.83875998679167
,1997-03-27 00:00,6.26983677970833
,1997-03-28 00:00,6.54687277270833
,1997-03-29 00:00,5.47908375766667
,1997-03-30 00:00,6.39911274595833
,1997-03-31 00:00,6.31122156479167
,1997-04-01 00:00,9.17028526645833
,1997-04-02 00:00,9.73665559479167
,1997-04-03 00:00,11.8681865364167
,1997-04-04 00:00,11.388160344625
,1997-04-05 00:00,6.81597103325
,1997-04-06 00:00,8.93107130429167
,1997-04-07 00:00,5.50917800520833
,1997-04-08 00:00,3.98780272716667
,1997-04-09 00:00,5.556994764625
,1997-04-10 00:00,8.495196367125
,1997-04-11 00:00,9.37658841775
,1997-04-12 00:00,7.88629057904167
,1997-04-13 00:00,5.64470870466667
,1997-04-14 00:00,5.419823261125
,1997-04-15 00:00,7.51384031216667
,1997-04-16 00:00,3.91843255016667
,1997-04-17 00:00,3.10926755275
,1997-04-18 00:00,6.035532150375
,1997-04-19 00:00,6.43720567720833
,1997-04-20 00:00,4.15381616504167
,1997-04-21 00:00,2.93427897670833
,1997-04-22 00:00,3.71120944654167
,1997-04-23 00:00,6.720496523
,1997-04-24 00:00,6.84348001745833
,1997-04-25 00:00,9.032422250375
,1997-04-26 00:00,9.90594166354167
,1997-04-27 00:00,7.10804747183333
,1997-04-28 00:00,9.587537139125
,1997-04-29 00:00,8.767826943125
,1997-04-30 00:00,10.9567256959583
,1997-05-01 00:00,11.3434779402083
,1997-05-02 00:00,12.168257416
,1997-05-03 00:00,14.3723895103333
,1997-05-04 00:00,14.1249543514583
,1997-05-05 00:00,10.773350739375
,1997-05-06 00:00,8.95230182179167
,1997-05-07 00:00,6.98391953225
,1997-05-08 00:00,6.00451826058333
,1997-05-09 00:00,7.465507131625
,1997-05-10 00:00,10.2056309830833
,1997-05-11 00:00,12.28413107625
,1997-05-12 00:00,11.983687854875
,1997-05-13 00:00,14.4670569282917
,1997-05-14 00:00,18.5923122766667
,1997-05-15 00:00,18.72110475375
,1997-05-16 00:00,17.8373927520833
,1997-05-17 00:00,17.48646060625
,1997-05-18 00:00,16.4767543391667
,1997-05-19 00:00,15.6854076833333
,1997-05-20 00:00,14.8842944191667
,1997-05-21 00:00,14.5572889010417
,1997-05-22 00:00,12.70522368825
,1997-05-23 00:00,12.660754953625
,1997-05-24 00:00,14.1731310527083
,1997-05-25 00:00,10.7817641690417
,1997-05-26 00:00,13.0508632005833
,1997-05-27 00:00,13.927397846375
,1997-05-28 00:00,14.243840685
,1997-05-29 00:00,11.639937850875
,1997-05-30 00:00,12.9118571604583
,1997-05-31 00:00,11.4035737928333
,1997-06-01 00:00,7.89078505175
,1997-06-02 00:00,10.3098508164167
,1997-06-03 00:00,12.5337878907083
,1997-06-04 00:00,14.2190379607917
,1997-06-05 00:00,12.89425654125
,1997-06-06 00:00,14.672325680875
,1997-06-07 00:00,16.83260993375
,1997-06-08 00:00,16.53037379875
,1997-06-09 00:00,18.3124575229167
,1997-06-10 00:00,19.2323497633333
,1997-06-11 00:00,19.4747105091667
,1997-06-12 00:00,19.2780259979167
,1997-06-13 00:00,18.597318885
,1997-06-14 00:00,17.016970885
,1997-06-15 00:00,17.9944205629167
,1997-06-16 00:00,17.9876316779167
,1997-06-17 00:00,17.8415504075
,1997-06-18 00:00,16.0273456891667
,1997-06-19 00:00,13.0483777679167
,1997-06-20 00:00,15.3564563967083
,1997-06-21 00:00,15.8883757116667
,1997-06-22 00:00,15.5839693566667
,1997-06-23 00:00,14.81665655875
,1997-06-24 00:00,13.29144443825
,1997-06-25 00:00,12.9116555871667
,1997-06-26 00:00,12.301642215
,1997-06-27 00:00,13.1470242516667
,1997-06-28 00:00,16.187457185
,1997-06-29 00:00,15.6388410775
,1997-06-30 00:00,13.8787216908333
,1997-07-01 00:00,13.7823258776667
,1997-07-02 00:00,15.2023014008333
,1997-07-03 00:00,16.3072531766667
,1997-07-04 00:00,17.18029564375
,1997-07-05 00:00,13.8873179320833
,1997-07-06 00:00,16.5363402879167
,1997-07-07 00:00,17.0175407625
,1997-07-08 00:00,18.75755223875
,1997-07-09 00:00,18.5020610729167
,1997-07-10 00:00,14.91335638875
,1997-07-11 00:00,16.2234538133333
,1997-07-12 00:00,17.2434644879167
,1997-07-13 00:00,18.9679941825
,1997-07-14 00:00,17.6878268091667
,1997-07-15 00:00,17.82136576
,1997-07-16 00:00,18.2999464583333
,1997-07-17 00:00,17.5487589429167
,1997-07-18 00:00,14.975534445
,1997-07-19 00:00,16.8313466354167
,1997-07-20 00:00,17.2108197520833
,1997-07-21 00:00,15.7476535098333
,1997-07-22 00:00,17.7528547766667
,1997-07-23 00:00,18.9906108116667
,1997-07-24 00:00,18.8670107875
,1997-07-25 00:00,19.12884068375
,1997-07-26 00:00,18.7749114954167
,1997-07-27 00:00,18.5924144129167
,1997-07-28 00:00,19.8451710791667
,1997-07-29 00:00,17.5644102545833
,1997-07-30 00:00,18.260031615
,1997-07-31 00:00,19.4437418591667
,1997-08-01 00:00,15.53668947875
,1997-08-02 00:00,16.1462851975833
,1997-08-03 00:00,17.8301320933333
,1997-08-04 00:00,19.72312467
,1997-08-05 00:00,20.2888083791667
,1997-08-06 00:00,19.1663298979167
,1997-08-07 00:00,17.7857950604167
,1997-08-08 00:00,18.6988809183333
,1997-08-09 00:00,19.6077869995833
,1997-08-10 00:00,19.4630172641667
,1997-08-11 00:00,18.48124258875
,1997-08-12 00:00,19.0481344704167
,1997-08-13 00:00,19.7694997825
,1997-08-14 00:00,20.3129587829167
,1997-08-15 00:00,21.2078508570833
,1997-08-16 00:00,19.6605442908333
,1997-08-17 00:00,15.40574651125
,1997-08-18 00:00,16.4527726620833
,1997-08-19 00:00,17.3978804429167
,1997-08-20 00:00,17.59909041
,1997-08-21 00:00,16.4092394679167
,1997-08-22 00:00,17.7627511608333
,1997-08-23 00:00,18.5355526495833
,1997-08-24 00:00,17.9295397695833
,1997-08-25 00:00,18.6076438720833
,1997-08-26 00:00,19.1777058779167
,1997-08-27 00:00,18.1301865975
,1997-08-28 00:00,17.1867161616667
,1997-08-29 00:00,15.7854985291667
,1997-08-30 00:00,15.1124810154167
,1997-08-31 00:00,17.0863322104167
,1997-09-01 00:00,18.7612871291667
,1997-09-02 00:00,19.4719129695833
,1997-09-03 00:00,19.4113417245833
,1997-09-04 00:00,19.54060048375
,1997-09-05 00:00,19.71730311125
,1997-09-06 00:00,19.5928548904167
,1997-09-07 00:00,19.10379396125
,1997-09-08 00:00,18.3908746008333
,1997-09-09 00:00,18.7609343054167
,1997-09-10 00:00,18.5991010579167
,1997-09-11 00:00,17.2038175425
,1997-09-12 00:00,16.9466699095833
,1997-09-13 00:00,16.1471443895833
,1997-09-14 00:00,13.3072938410833
,1997-09-15 00:00,12.5776164059167
,1997-09-16 00:00,11.986217971375
,1997-09-17 00:00,12.9533437058333
,1997-09-18 00:00,14.736992794125
,1997-09-19 00:00,15.7533207191667
,1997-09-20 00:00,15.5624791345833
,1997-09-21 00:00,14.0282772675
,1997-09-22 00:00,13.0371942828333
,1997-09-23 00:00,13.269621903625
,1997-09-24 00:00,14.1979833292917
,1997-09-25 00:00,12.4723246542917
,1997-09-26 00:00,11.3101677085417
,1997-09-27 00:00,12.6890041432083
,1997-09-28 00:00,13.526984633
,1997-09-29 00:00,14.8168778775
,1997-09-30 00:00,14.7642028816667
,1997-10-01 00:00,13.8085922041667
,1997-10-02 00:00,14.2561878179167
,1997-10-03 00:00,15.26383798125
,1997-10-04 00:00,12.8172026283333
,1997-10-05 00:00,13.181523157875
,1997-10-06 00:00,14.4876043841667
,1997-10-07 00:00,15.4151409025
,1997-10-08 00:00,15.992455005
,1997-10-09 00:00,15.6810204404167
,1997-10-10 00:00,14.3128500745833
,1997-10-11 00:00,15.7951456833333
,1997-10-12 00:00,13.0883380758333
,1997-10-13 00:00,10.669652438125
,1997-10-14 00:00,7.626326622125
,1997-10-15 00:00,6.09804811504167
,1997-10-16 00:00,6.42694955333333
,1997-10-17 00:00,7.31940670083333
,1997-10-18 00:00,8.27629082966667
,1997-10-19 00:00,8.69691864483333
,1997-10-20 00:00,9.55338531095833
,1997-10-21 00:00,9.60455597004167
,1997-10-22 00:00,7.575188624125
,1997-10-23 00:00,8.08968360591667
,1997-10-24 00:00,9.03896749025
,1997-10-25 00:00,4.35040586595833
,1997-10-26 00:00,4.49740355229167
,1997-10-27 00:00,4.228929248375
,1997-10-28 00:00,0.00757704983333335
,1997-10-29 00:00,-1.28406534258333
,1997-10-30 00:00,0.383176420458333
,1997-10-31 00:00,3.57988541620833
,1997-11-01 00:00,5.19877268958333
,1997-11-02 00:00,6.89443521808333
,1997-11-03 00:00,7.09477946458333
,1997-11-04 00:00,6.09867324383333
,1997-11-05 00:00,5.99628010441667
,1997-11-06 00:00,9.31762060054167
,1997-11-07 00:00,11.2028179235417
,1997-11-08 00:00,9.23416722904167
,1997-11-09 00:00,5.88285988679167
,1997-11-10 00:00,6.16872110458333
,1997-11-11 00:00,6.37395091570833
,1997-11-12 00:00,7.52447137575
,1997-11-13 00:00,6.33635873629167
,1997-11-14 00:00,4.63062855216667
,1997-11-15 00:00,3.50374711125
,1997-11-16 00:00,3.92154158008333
,1997-11-17 00:00,2.53538320879167
,1997-11-18 00:00,2.14538960158333
,1997-11-19 00:00,-0.241129391583333
,1997-11-20 00:00,-0.964381769625
,1997-11-21 00:00,1.42648524766667
,1997-11-22 00:00,2.46156496733333
,1997-11-23 00:00,4.59989131391667
,1997-11-24 00:00,4.74881353079167
,1997-11-25 00:00,5.81107314066667
,1997-11-26 00:00,6.17941726920833
,1997-11-27 00:00,6.19774216716667
,1997-11-28 00:00,6.17023750545833
,1997-11-29 00:00,6.0899555585
,1997-11-30 00:00,5.83171011204167
,1997-12-01 00:00,6.074277608625
,1997-12-02 00:00,3.76618296408333
,1997-12-03 00:00,1.31852239104167
,1997-12-04 00:00,2.96061348783333
,1997-12-05 00:00,1.08391015241667
,1997-12-06 00:00,-0.800914353
,1997-12-07 00:00,-0.917324220541667
,1997-12-08 00:00,1.471296617625
,1997-12-09 00:00,2.32898219195833
,1997-12-10 00:00,3.35172536383333
,1997-12-11 00:00,1.85453653279167
,1997-12-12 00:00,3.105139608375
,1997-12-13 00:00,5.474650800125
,1997-12-14 00:00,2.88033036883333
,1997-12-15 00:00,0.891089840541667
,1997-12-16 00:00,-1.449569939875
,1997-12-17 00:00,-2.26612340629167
,1997-12-18 00:00,1.65961956695833
,1997-12-19 00:00,3.83271333008333
,1997-12-20 00:00,5.94470646129167
,1997-12-21 00:00,5.09255413616667
,1997-12-22 00:00,4.67011805470833
,1997-12-23 00:00,3.25930157004167
,1997-12-24 00:00,3.135548985
,1997-12-25 00:00,1.63025063354167
,1997-12-26 00:00,2.09543335970833
,1997-12-27 00:00,2.57244884254167
,1997-12-28 00:00,1.59660767275
,1997-12-29 00:00,-0.384015191833333
,1997-12-30 00:00,-1.292314213625
,1997-12-31 00:00,1.47244054225
