@T,table
Created,2017-04-09 09:39
Author,HortonMachine library
@H,timestamp,value_10
ID,,10
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.773478231913076
,1994-01-02 00:00,0.750698978864694
,1994-01-03 00:00,0.760217901611263
,1994-01-04 00:00,0.77667538162233
,1994-01-05 00:00,0.786111226436157
,1994-01-06 00:00,0.763580842409698
,1994-01-07 00:00,0.841503927271096
,1994-01-08 00:00,0.888090860294274
,1994-01-09 00:00,0.913051553357914
,1994-01-10 00:00,0.899126967572211
,1994-01-11 00:00,0.871198103793888
,1994-01-12 00:00,0.951562450184561
,1994-01-13 00:00,0.96367066230567
,1994-01-14 00:00,0.903439001155384
,1994-01-15 00:00,0.896403715226625
,1994-01-16 00:00,0.867243644380972
,1994-01-17 00:00,0.83803334999642
,1994-01-18 00:00,0.876664148292858
,1994-01-19 00:00,0.855878257423266
,1994-01-20 00:00,0.893517202008521
,1994-01-21 00:00,0.953071479046607
,1994-01-22 00:00,0.946735348100912
,1994-01-23 00:00,1.25804014859661
,1994-01-24 00:00,1.03901980653324
,1994-01-25 00:00,1.07638976478732
,1994-01-26 00:00,1.07626984637255
,1994-01-27 00:00,1.16837127242671
,1994-01-28 00:00,1.10170516691414
,1994-01-29 00:00,1.05195535358557
,1994-01-30 00:00,1.08648315632479
,1994-01-31 00:00,1.13428485815925
,1994-02-01 00:00,1.17371501341175
,1994-02-02 00:00,1.13858423285526
,1994-02-03 00:00,1.15439724371764
,1994-02-04 00:00,1.2246838184231
,1994-02-05 00:00,1.20992387004818
,1994-02-06 00:00,1.25616180533592
,1994-02-07 00:00,1.39781540387843
,1994-02-08 00:00,1.28395025485639
,1994-02-09 00:00,1.38301924673067
,1994-02-10 00:00,1.25675564080687
,1994-02-11 00:00,1.36398658062739
,1994-02-12 00:00,1.26926352864074
,1994-02-13 00:00,1.18572170546981
,1994-02-14 00:00,1.10288491955778
,1994-02-15 00:00,1.07559489856196
,1994-02-16 00:00,1.08274546066309
