@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_10
ID,,10
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.735033106921486
,1997-01-02 00:00,0.727363638740429
,1997-01-03 00:00,0.805752145587193
,1997-01-04 00:00,0.822990818467134
,1997-01-05 00:00,0.805703611171136
,1997-01-06 00:00,0.793645171632612
,1997-01-07 00:00,0.800321118138358
,1997-01-08 00:00,0.804454887579635
,1997-01-09 00:00,0.767437022508869
,1997-01-10 00:00,0.839529999711981
,1997-01-11 00:00,0.890115019548304
,1997-01-12 00:00,0.874213295673395
,1997-01-13 00:00,0.892140538322455
,1997-01-14 00:00,0.942003892768646
,1997-01-15 00:00,1.00963672887579
,1997-01-16 00:00,1.04319349561155
,1997-01-17 00:00,0.993419098909576
,1997-01-18 00:00,0.899433108894363
,1997-01-19 00:00,0.849881584764661
,1997-01-20 00:00,0.918555013670145
,1997-01-21 00:00,0.970991689595952
,1997-01-22 00:00,0.988851919728153
,1997-01-23 00:00,1.24884007576147
,1997-01-24 00:00,1.07347429648868
,1997-01-25 00:00,1.13271444935944
,1997-01-26 00:00,1.11557214412385
,1997-01-27 00:00,1.06133976040812
,1997-01-28 00:00,1.10002953403611
,1997-01-29 00:00,1.14614867622963
,1997-01-30 00:00,1.1443016619554
,1997-01-31 00:00,1.18268363460917
,1997-02-01 00:00,1.11891745460856
,1997-02-02 00:00,1.0751177288041
,1997-02-03 00:00,1.10146656440953
,1997-02-04 00:00,1.12276615770596
,1997-02-05 00:00,1.08390007803025
,1997-02-06 00:00,1.35435258768393
,1997-02-07 00:00,1.29374959398608
,1997-02-08 00:00,1.40163427169977
,1997-02-09 00:00,1.39298002889084
,1997-02-10 00:00,1.46636623940305
,1997-02-11 00:00,1.32489162596835
,1997-02-12 00:00,1.36098202421343
,1997-02-13 00:00,1.47050927907664
,1997-02-14 00:00,1.49606418910841
,1997-02-15 00:00,1.49301232658084
,1997-02-16 00:00,1.54448640555469
