@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_3
ID,,3
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.741224375375
,1997-01-02 00:00,-0.686533152541667
,1997-01-03 00:00,2.36795358504167
,1997-01-04 00:00,2.81713464075
,1997-01-05 00:00,1.64822037895833
,1997-01-06 00:00,1.58312123241667
,1997-01-07 00:00,1.48538966241667
,1997-01-08 00:00,0.399218056958333
,1997-01-09 00:00,0.0705602269583333
,1997-01-10 00:00,1.9655921285
,1997-01-11 00:00,2.78812142341667
,1997-01-12 00:00,1.402841248875
,1997-01-13 00:00,1.77678157970833
,1997-01-14 00:00,3.45735246175
,1997-01-15 00:00,5.49320023275
,1997-01-16 00:00,5.98826198104167
,1997-01-17 00:00,3.68152401395833
,1997-01-18 00:00,0.566820989083333
,1997-01-19 00:00,-0.259895223541667
,1997-01-20 00:00,2.3902656735
,1997-01-21 00:00,3.59147605275
,1997-01-22 00:00,3.92837475854167
,1997-01-23 00:00,3.87166985054167
,1997-01-24 00:00,3.548196959125
,1997-01-25 00:00,4.7545520435
,1997-01-26 00:00,3.11744827570833
,1997-01-27 00:00,0.937130101166667
,1997-01-28 00:00,1.488050577
,1997-01-29 00:00,1.9071692425
,1997-01-30 00:00,1.37744954266667
,1997-01-31 00:00,1.94750911679167
,1997-02-01 00:00,0.167377098208333
,1997-02-02 00:00,-1.2942021
,1997-02-03 00:00,-1.18938095879167
,1997-02-04 00:00,-0.526239808833333
,1997-02-05 00:00,-0.378977614083333
,1997-02-06 00:00,3.23493862541667
,1997-02-07 00:00,2.00353893358333
,1997-02-08 00:00,3.67961298266667
,1997-02-09 00:00,3.75301729308333
,1997-02-10 00:00,4.03135185683333
,1997-02-11 00:00,1.80169345633333
,1997-02-12 00:00,2.47576245454167
,1997-02-13 00:00,4.259564854875
,1997-02-14 00:00,3.89690896754167
,1997-02-15 00:00,4.05554381329167
,1997-02-16 00:00,4.055396011875
,1997-02-17 00:00,0.286300090375
,1997-02-18 00:00,0.826514032333333
,1997-02-19 00:00,3.65636951529167
,1997-02-20 00:00,3.06371317254167
,1997-02-21 00:00,3.742326554125
,1997-02-22 00:00,4.602330080875
,1997-02-23 00:00,3.91928746283333
,1997-02-24 00:00,2.92597638433333
