@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
,1997-02-25 00:00,1.18059271930175
,1997-02-26 00:00,1.22715625534852
,1997-02-27 00:00,1.37316882594817
,1997-02-28 00:00,1.3538595395833
,1997-03-01 00:00,1.34525220936347
,1997-03-02 00:00,1.54704541199653
,1997-03-03 00:00,1.58318187365896
,1997-03-04 00:00,1.61590612040242
,1997-03-05 00:00,1.73905453593282
,1997-03-06 00:00,1.56284343017295
,1997-03-07 00:00,1.73499576437465
,1997-03-08 00:00,1.69018199001578
,1997-03-09 00:00,1.74087134706832
,1997-03-10 00:00,1.84064176437072
,1997-03-11 00:00,1.80201674882169
,1997-03-12 00:00,1.91490565536165
,1997-03-13 00:00,1.99251973393306
,1997-03-14 00:00,1.96823142664482
,1997-03-15 00:00,2.02790239320077
,1997-03-16 00:00,2.12511215720715
,1997-03-17 00:00,2.25727718421739
,1997-03-18 00:00,1.95722139692292
,1997-03-19 00:00,1.99074484446813
,1997-03-20 00:00,2.06417945927768
,1997-03-21 00:00,1.87661424591031
,1997-03-22 00:00,1.94551588625764
,1997-03-23 00:00,1.78606973859134
,1997-03-24 00:00,1.85578750368628
,1997-03-25 00:00,2.00880346618586
,1997-03-26 00:00,2.12471811057026
,1997-03-27 00:00,2.09383047045295
,1997-03-28 00:00,2.12076514785572
,1997-03-29 00:00,2.09852967990468
,1997-03-30 00:00,2.22032812827052
,1997-03-31 00:00,2.25618110571191
,1997-04-01 00:00,2.41581405598931
,1997-04-02 00:00,2.6703864318268
,1997-04-03 00:00,2.62263361988307
,1997-04-04 00:00,2.65105843402132
,1997-04-05 00:00,2.54673487401854
,1997-04-06 00:00,2.68478635979583
,1997-04-07 00:00,2.44741478156037
,1997-04-08 00:00,2.35665262138607
,1997-04-09 00:00,2.58341313678862
,1997-04-10 00:00,2.7599544305268
,1997-04-11 00:00,2.78026748279221
,1997-04-12 00:00,2.68402007965046
,1997-04-13 00:00,2.64464081574753
,1997-04-14 00:00,2.50363394414227
,1997-04-15 00:00,2.79149720415235
,1997-04-16 00:00,2.58304887374374
,1997-04-17 00:00,2.55711096910662
,1997-04-18 00:00,2.80594668063078
,1997-04-19 00:00,2.80847430010086
,1997-04-20 00:00,2.506946972165
,1997-04-21 00:00,2.49815541441301
,1997-04-22 00:00,2.58548862655875
,1997-04-23 00:00,2.8817698830237
,1997-04-24 00:00,2.92888538181746
,1997-04-25 00:00,3.10193764638838
,1997-04-26 00:00,3.05549802398239
,1997-04-27 00:00,2.73667818668009
,1997-04-28 00:00,3.20432328344171
,1997-04-29 00:00,2.96041511399045
,1997-04-30 00:00,3.29365176648691
,1997-05-01 00:00,3.42306418032987
,1997-05-02 00:00,3.41469900634965
,1997-05-03 00:00,3.5668211365699
,1997-05-04 00:00,3.63761242071821
,1997-05-05 00:00,3.29245391453609
,1997-05-06 00:00,3.11525812222526
,1997-05-07 00:00,3.09436630081451
,1997-05-08 00:00,2.97271250657793
,1997-05-09 00:00,3.28074773952221
,1997-05-10 00:00,3.37600870734788
,1997-05-11 00:00,3.62976465050446
,1997-05-12 00:00,3.57525792891739
,1997-05-13 00:00,3.81729306276094
,1997-05-14 00:00,4.1444474681419
,1997-05-15 00:00,4.13383385323979
,1997-05-16 00:00,4.08859936971748
,1997-05-17 00:00,4.07270053027839
,1997-05-18 00:00,4.00948168593477
,1997-05-19 00:00,3.9818121692783
,1997-05-20 00:00,3.97157613027
,1997-05-21 00:00,3.93632941160638
,1997-05-22 00:00,3.80663254344759
,1997-05-23 00:00,3.82835738821229
,1997-05-24 00:00,3.9055386231329
,1997-05-25 00:00,3.51676180094128
,1997-05-26 00:00,3.82644526609165
,1997-05-27 00:00,3.84509400671579
,1997-05-28 00:00,3.93610219611954
,1997-05-29 00:00,3.86040464112428
,1997-05-30 00:00,3.9573368395543
,1997-05-31 00:00,3.70811443971697
,1997-06-01 00:00,3.3608873156371
,1997-06-02 00:00,3.6642456802553
,1997-06-03 00:00,3.85530549185261
,1997-06-04 00:00,3.95828523310479
,1997-06-05 00:00,3.826521777596
,1997-06-06 00:00,4.05525354004275
,1997-06-07 00:00,4.18241036448959
,1997-06-08 00:00,4.0849613531604
,1997-06-09 00:00,4.37712178746135
,1997-06-10 00:00,4.39291749792185
,1997-06-11 00:00,4.35189821504256
,1997-06-12 00:00,4.3782348235956
,1997-06-13 00:00,4.33246937449393
,1997-06-14 00:00,4.16573421957084
,1997-06-15 00:00,4.35255943855567
,1997-06-16 00:00,4.35611918419032
,1997-06-17 00:00,4.30647461157878
,1997-06-18 00:00,4.14676212739541
,1997-06-19 00:00,3.80182591066932
,1997-06-20 00:00,4.16254719038391
,1997-06-21 00:00,4.1344612195656
,1997-06-22 00:00,4.03100119793633
,1997-06-23 00:00,4.14692720364895
,1997-06-24 00:00,3.98454203045491
,1997-06-25 00:00,3.98423228128655
,1997-06-26 00:00,3.81482056031371
,1997-06-27 00:00,3.7979626268083
,1997-06-28 00:00,4.07579730712848
,1997-06-29 00:00,4.11634349949191
,1997-06-30 00:00,4.03185082059885
,1997-07-01 00:00,4.04836927677889
,1997-07-02 00:00,4.11975448460961
,1997-07-03 00:00,4.15604848604889
,1997-07-04 00:00,4.28593202188415
,1997-07-05 00:00,3.90398127553755
,1997-07-06 00:00,4.24207500359903
,1997-07-07 00:00,4.18123122028038
,1997-07-08 00:00,4.3233451687857
,1997-07-09 00:00,4.32759813803364
,1997-07-10 00:00,3.8831800806583
,1997-07-11 00:00,4.18259989892275
,1997-07-12 00:00,4.21938794586952
,1997-07-13 00:00,4.32207918826544
,1997-07-14 00:00,4.19029424900419
,1997-07-15 00:00,4.21395348147763
,1997-07-16 00:00,4.22293983253771
,1997-07-17 00:00,4.12992687418299
,1997-07-18 00:00,3.97471085893601
,1997-07-19 00:00,4.14914804066329
,1997-07-20 00:00,4.12355224062063
,1997-07-21 00:00,4.06123098532199
,1997-07-22 00:00,4.13966177541203
,1997-07-23 00:00,4.14651927459797
,1997-07-24 00:00,4.13298909682622
,1997-07-25 00:00,4.13913192165995
,1997-07-26 00:00,4.11158177119604
,1997-07-27 00:00,4.12051571548527
,1997-07-28 00:00,4.13666486729831
,1997-07-29 00:00,3.97333305359109
,1997-07-30 00:00,4.08124049594354
,1997-07-31 00:00,4.08870445321618
,1997-08-01 00:00,3.69111291671807
,1997-08-02 00:00,3.8762327772679
,1997-08-03 00:00,3.96422357863314
,1997-08-04 00:00,4.03187774345234
,1997-08-05 00:00,3.99982052678213
,1997-08-06 00:00,3.8576124050142
,1997-08-07 00:00,3.81011304088345
,1997-08-08 00:00,3.90732589287674
,1997-08-09 00:00,3.81596761143121
,1997-08-10 00:00,3.77083121271342
,1997-08-11 00:00,3.83168609731952
,1997-08-12 00:00,3.73343293748942
,1997-08-13 00:00,3.74393351547638
,1997-08-14 00:00,3.8784417682076
,1997-08-15 00:00,3.77109052928998
,1997-08-16 00:00,3.65453514102632
,1997-08-17 00:00,3.25517551878668
,1997-08-18 00:00,3.37825288940922
,1997-08-19 00:00,3.50600030943756
,1997-08-20 00:00,3.45459863586429
,1997-08-21 00:00,3.37173228445529
,1997-08-22 00:00,3.48696872267128
,1997-08-23 00:00,3.47818673237794
,1997-08-24 00:00,3.37280061026508
,1997-08-25 00:00,3.4132689528786
,1997-08-26 00:00,3.39402769050832
,1997-08-27 00:00,3.27043328219428
,1997-08-28 00:00,3.16864759648039
,1997-08-29 00:00,3.12951114447112
,1997-08-30 00:00,3.13777628471763
,1997-08-31 00:00,3.23111093665091
,1997-09-01 00:00,3.27429631580328
,1997-09-02 00:00,3.27633338120099
,1997-09-03 00:00,3.24149681601475
,1997-09-04 00:00,3.20974243822389
,1997-09-05 00:00,3.17334288213106
,1997-09-06 00:00,3.14360995497811
,1997-09-07 00:00,3.08061301830035
,1997-09-08 00:00,2.86848936573035
,1997-09-09 00:00,2.86471652924973
,1997-09-10 00:00,2.83818582429532
,1997-09-11 00:00,2.68163850047093
,1997-09-12 00:00,2.71099899731867
,1997-09-13 00:00,2.60817420338714
,1997-09-14 00:00,2.39561445265061
,1997-09-15 00:00,2.48243863490992
,1997-09-16 00:00,2.46563822544964
,1997-09-17 00:00,2.48354011791217
,1997-09-18 00:00,2.54633194350908
,1997-09-19 00:00,2.53443471897007
,1997-09-20 00:00,2.45775891613074
,1997-09-21 00:00,2.30701765751835
,1997-09-22 00:00,2.32548075716669
,1997-09-23 00:00,2.30814516566269
,1997-09-24 00:00,2.35746454804751
,1997-09-25 00:00,2.22557050962219
,1997-09-26 00:00,2.12456116846395
,1997-09-27 00:00,2.20195479886919
,1997-09-28 00:00,2.15042586853086
,1997-09-29 00:00,2.1521523955393
,1997-09-30 00:00,2.16224082784458
,1997-10-01 00:00,2.04598347214796
,1997-10-02 00:00,2.0867000652065
,1997-10-03 00:00,2.10874841216625
,1997-10-04 00:00,1.98264732873212
,1997-10-05 00:00,1.97919471785604
,1997-10-06 00:00,1.9481852590955
,1997-10-07 00:00,1.91797142331421
,1997-10-08 00:00,1.92442266546834
,1997-10-09 00:00,1.72307914829281
,1997-10-10 00:00,1.63804884369178
,1997-10-11 00:00,1.72663498650754
,1997-10-12 00:00,1.60720576741235
,1997-10-13 00:00,1.53038816601353
,1997-10-14 00:00,1.4306646517593
,1997-10-15 00:00,1.37666517206969
,1997-10-16 00:00,1.37745608540054
,1997-10-17 00:00,1.38132579972731
,1997-10-18 00:00,1.37862032137342
,1997-10-19 00:00,1.37024700338397
,1997-10-20 00:00,1.36375061758917
,1997-10-21 00:00,1.30599579159362
,1997-10-22 00:00,1.17748206854017
,1997-10-23 00:00,1.22384046829297
,1997-10-24 00:00,1.26796588929265
,1997-10-25 00:00,1.11029593354947
,1997-10-26 00:00,1.12203868383623
,1997-10-27 00:00,1.06929902985194
,1997-10-28 00:00,0.889746212556685
,1997-10-29 00:00,0.948497701714685
,1997-10-30 00:00,0.922923935841885
,1997-10-31 00:00,0.968955947053379
,1997-11-01 00:00,1.04548688085463
,1997-11-02 00:00,1.07097949084936
,1997-11-03 00:00,1.06520411004311
,1997-11-04 00:00,0.948980679666487
,1997-11-05 00:00,0.907471649562226
,1997-11-06 00:00,0.953274724398156
,1997-11-07 00:00,0.986335547432285
,1997-11-08 00:00,0.836292007780692
,1997-11-09 00:00,0.730465545646453
,1997-11-10 00:00,0.745768744662223
,1997-11-11 00:00,0.721061269625259
,1997-11-12 00:00,0.729165822179501
,1997-11-13 00:00,0.727241827402599
,1997-11-14 00:00,0.702525840801802
,1997-11-15 00:00,0.676259683924941
,1997-11-16 00:00,0.665569471079106
,1997-11-17 00:00,0.624879189054233
,1997-11-18 00:00,0.617281041920688
,1997-11-19 00:00,0.500968863595597
,1997-11-20 00:00,0.531079905628121
,1997-11-21 00:00,0.581120073529705
,1997-11-22 00:00,0.575981331262207
,1997-11-23 00:00,0.575276938191977
,1997-11-24 00:00,0.602345143653088
,1997-11-25 00:00,0.563209775915432
,1997-11-26 00:00,0.578092520931894
,1997-11-27 00:00,0.572644231521298
,1997-11-28 00:00,0.559507511486671
,1997-11-29 00:00,0.537063169036416
,1997-11-30 00:00,0.523859374952893
,1997-12-01 00:00,0.530193770971548
,1997-12-02 00:00,0.507741416321463
,1997-12-03 00:00,0.443834103990478
,1997-12-04 00:00,0.4883293211189
,1997-12-05 00:00,0.466949373657394
,1997-12-06 00:00,0.440031271745147
,1997-12-07 00:00,0.443789405262134
,1997-12-08 00:00,0.462428370777441
,1997-12-09 00:00,0.469843815533904
,1997-12-10 00:00,0.487899241981055
,1997-12-11 00:00,0.450399426162035
,1997-12-12 00:00,0.461249078383698
,1997-12-13 00:00,0.499004274107079
,1997-12-14 00:00,0.476973927068419
,1997-12-15 00:00,0.439021943533257
,1997-12-16 00:00,0.375968030873193
,1997-12-17 00:00,0.364088288338024
,1997-12-18 00:00,0.415108287728385
,1997-12-19 00:00,0.433363669529388
,1997-12-20 00:00,0.455648850140779
,1997-12-21 00:00,0.456620636023034
,1997-12-22 00:00,0.445089788181926
,1997-12-23 00:00,0.45006717491584
,1997-12-24 00:00,0.46243023722433
,1997-12-25 00:00,0.42080837566932
,1997-12-26 00:00,0.418541224072767
,1997-12-27 00:00,0.438573284370652
,1997-12-28 00:00,0.445898948806716
,1997-12-29 00:00,0.428539902445951
,1997-12-30 00:00,0.406196635957296
,1997-12-31 00:00,0.42729587503508
