@T,table
Created,2017-04-09 09:51
Author,HortonMachine library
@H,timestamp,value_3
ID,,3
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.150546153643586
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0.0287524377446035
,1994-01-05 00:00,0
,1994-01-06 00:00,0.891101971276107
,1994-01-07 00:00,38.5367296497156
,1994-01-08 00:00,19.3621961420764
,1994-01-09 00:00,1.60686137329029
,1994-01-10 00:00,1.4207026691274
,1994-01-11 00:00,20.997195522248
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0.087141116938343
,1994-01-15 00:00,0.437248825637631
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0.0413586459796784
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0.0533258904423579
,1994-01-27 00:00,0
,1994-01-28 00:00,0.820073987488615
,1994-01-29 00:00,0.235916891131063
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0.274239962730601
,1994-02-05 00:00,14.0357511539633
,1994-02-06 00:00,18.2594875217635
,1994-02-07 00:00,1.40635181322346
,1994-02-08 00:00,6.19228628323616
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0.0331473275524207
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,6.4582446141783
,1994-03-01 00:00,36.4521934496784
,1994-03-02 00:00,0.0997706561673517
,1994-03-03 00:00,0
,1994-03-04 00:00,0.106078041603972
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
