@T,table
Created,2017-04-09 09:51
Author,HortonMachine library
@H,timestamp,value_3
ID,,3
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,255.675152831774
,1997-01-02 00:00,257.544432425174
,1997-01-03 00:00,258.275893525602
,1997-01-04 00:00,259.805052197427
,1997-01-05 00:00,261.673687427184
,1997-01-06 00:00,263.820528392941
,1997-01-07 00:00,265.624534024972
,1997-01-08 00:00,267.999512995251
,1997-01-09 00:00,270.580507847562
,1997-01-10 00:00,271.555433861889
,1997-01-11 00:00,273.603099028768
,1997-01-12 00:00,278.395738296289
,1997-01-13 00:00,280.893997780687
,1997-01-14 00:00,282.654712454727
,1997-01-15 00:00,284.510814434105
,1997-01-16 00:00,287.507686306948
,1997-01-17 00:00,290.151645477613
,1997-01-18 00:00,293.908568863343
,1997-01-19 00:00,239.005520396794
,1997-01-20 00:00,300.501573353073
,1997-01-21 00:00,303.15463543678
,1997-01-22 00:00,307.273039289492
,1997-01-23 00:00,260.239022383758
,1997-01-24 00:00,252.624408285716
,1997-01-25 00:00,255.006349703567
,1997-01-26 00:00,257.947296515842
,1997-01-27 00:00,261.431457222579
,1997-01-28 00:00,264.761587124341
,1997-01-29 00:00,268.12162357912
,1997-01-30 00:00,271.609918897465
,1997-01-31 00:00,275.137404227866
,1997-02-01 00:00,280.157404262403
,1997-02-02 00:00,284.384236850515
,1997-02-03 00:00,324.497097164546
,1997-02-04 00:00,328.096131519438
,1997-02-05 00:00,332.173703814827
,1997-02-06 00:00,336.087372720097
,1997-02-07 00:00,341.056405464699
,1997-02-08 00:00,345.12205698431
,1997-02-09 00:00,350.990566232399
,1997-02-10 00:00,354.385655552044
,1997-02-11 00:00,358.306068529451
,1997-02-12 00:00,363.344199066262
,1997-02-13 00:00,366.451988381873
,1997-02-14 00:00,371.825667218386
,1997-02-15 00:00,376.778764130146
,1997-02-16 00:00,382.512262138873
,1997-02-17 00:00,386.131655939705
,1997-02-18 00:00,394.84516363889
,1997-02-19 00:00,399.264659735085
,1997-02-20 00:00,401.636924779725
,1997-02-21 00:00,409.343035405944
,1997-02-22 00:00,414.073221761888
,1997-02-23 00:00,422.394228127654
,1997-02-24 00:00,425.203737446684
,1997-02-25 00:00,429.884318320476
,1997-02-26 00:00,436.084261047522
,1997-02-27 00:00,440.792253808846
