@T,table
Created,2017-04-09 09:51
Author,HortonMachine library
@H,timestamp,value_3
ID,,3
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.438271836659156
,1994-01-02 00:00,0.426809300349266
,1994-01-03 00:00,0.436493927622112
,1994-01-04 00:00,0.431121656277787
,1994-01-05 00:00,0.446233686372099
,1994-01-06 00:00,0.423639622299804
,1994-01-07 00:00,0.467992424393241
,1994-01-08 00:00,0.498336008586931
,1994-01-09 00:00,0.512556920414599
,1994-01-10 00:00,0.510723028498628
,1994-01-11 00:00,0.487685621647622
,1994-01-12 00:00,0.545735048069295
,1994-01-13 00:00,0.5510187242586
,1994-01-14 00:00,0.515213491098631
,1994-01-15 00:00,0.514011745139763
,1994-01-16 00:00,0.505863105220203
,1994-01-17 00:00,0.488115299072073
,1994-01-18 00:00,0.516045483707308
,1994-01-19 00:00,0.512623756765384
,1994-01-20 00:00,0.528596378835221
,1994-01-21 00:00,0.561223039077864
,1994-01-22 00:00,0.57472885382302
,1994-01-23 00:00,0.621848017330294
,1994-01-24 00:00,0.574746309247838
,1994-01-25 00:00,0.604820208285852
,1994-01-26 00:00,0.602612288251263
,1994-01-27 00:00,0.663913907234576
,1994-01-28 00:00,0.639253070506247
,1994-01-29 00:00,0.606009962610186
,1994-01-30 00:00,0.625698056906055
,1994-01-31 00:00,0.658514643878577
,1994-02-01 00:00,0.686220314000311
,1994-02-02 00:00,0.668711958939809
,1994-02-03 00:00,0.781142286140856
,1994-02-04 00:00,0.83090632717153
,1994-02-05 00:00,0.818328648534742
,1994-02-06 00:00,0.866017144646484
,1994-02-07 00:00,0.96282525521271
,1994-02-08 00:00,0.876811059167254
,1994-02-09 00:00,0.9581614716687
,1994-02-10 00:00,0.884085231503254
,1994-02-11 00:00,0.962628834836306
,1994-02-12 00:00,0.90231955490151
,1994-02-13 00:00,0.821495898562379
,1994-02-14 00:00,0.767327429959026
,1994-02-15 00:00,0.76157393921842
,1994-02-16 00:00,0.765537822353507
,1994-02-17 00:00,0.73810416955598
,1994-02-18 00:00,0.929880268291415
,1994-02-19 00:00,1.04655475369899
,1994-02-20 00:00,0.951692388178106
,1994-02-21 00:00,1.08605317705991
,1994-02-22 00:00,1.08918530496791
,1994-02-23 00:00,1.05817320327707
,1994-02-24 00:00,1.09242435055045
