@T,table
Created,2017-04-09 09:51
Author,HortonMachine library
@H,timestamp,value_3
ID,,3
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.63980309329167
,1994-01-02 00:00,0.652626800541667
,1994-01-03 00:00,-0.446866468875
,1994-01-04 00:00,1.03571389941667
,1994-01-05 00:00,1.31754446970833
,1994-01-06 00:00,0.852308903125
,1994-01-07 00:00,3.647810877
,1994-01-08 00:00,5.04743698841667
,1994-01-09 00:00,5.21979203075
,1994-01-10 00:00,4.75944773995833
,1994-01-11 00:00,3.98894749154167
,1994-01-12 00:00,5.20436473645833
,1994-01-13 00:00,4.97256435091667
,1994-01-14 00:00,3.31780872645833
,1994-01-15 00:00,2.61801223354167
,1994-01-16 00:00,1.00941713741667
,1994-01-17 00:00,0.159411567583333
,1994-01-18 00:00,0.466213432916667
,1994-01-19 00:00,-1.122138053375
,1994-01-20 00:00,1.9160471375
,1994-01-21 00:00,1.71376815341667
,1994-01-22 00:00,0.781256241291667
,1994-01-23 00:00,2.93455143904167
,1994-01-24 00:00,0.830265255583333
,1994-01-25 00:00,1.36961780141667
,1994-01-26 00:00,3.14674360591667
,1994-01-27 00:00,2.97263761916667
,1994-01-28 00:00,1.7267857905
,1994-01-29 00:00,0.844442448708333
,1994-01-30 00:00,-0.125495851458333
,1994-01-31 00:00,0.538996944916667
,1994-02-01 00:00,1.41850432816667
,1994-02-02 00:00,0.914390103791667
,1994-02-03 00:00,1.92645035929167
,1994-02-04 00:00,3.73100578491667
,1994-02-05 00:00,3.11704857675
,1994-02-06 00:00,3.071225042125
,1994-02-07 00:00,5.490128775875
,1994-02-08 00:00,3.66821619991667
,1994-02-09 00:00,4.32146934108333
,1994-02-10 00:00,0.859417287083333
,1994-02-11 00:00,2.834067455375
,1994-02-12 00:00,0.49856914925
,1994-02-13 00:00,-2.62750939541667
,1994-02-14 00:00,-5.02375484983333
,1994-02-15 00:00,-6.33330649529167
,1994-02-16 00:00,-6.11525566525
,1994-02-17 00:00,-7.11984103775
,1994-02-18 00:00,-2.8463953705
,1994-02-19 00:00,-0.0252276819583333
,1994-02-20 00:00,-1.54959066758333
,1994-02-21 00:00,0.340203181708333
,1994-02-22 00:00,0.888935263041667
,1994-02-23 00:00,0.898334759875
,1994-02-24 00:00,2.06262948808333
